1.1 0.190394 403330
1.113 0.187355 381486
1.125 0.184389 354721
1.138 0.181496 308855
1.15 0.178602 294347
1.163 0.176215 289600
1.175 0.173032 224246
1.188 0.170718 217360
1.2 0.169126 208424
1.213 0.166377 196768
1.225 0.163628 187512
1.238 0.161024 175168
1.25 0.158999 171930
1.263 0.156829 149476
1.275 0.154659 145786
1.288 0.152199 142842
1.3 0.149884 137004
1.312 0.147569 129464
1.325 0.145833 124892
1.338 0.143012 117403
1.35 0.141131 114023
1.363 0.13954 112011
1.375 0.137804 109193
1.388 0.136068 100939
1.4 0.133608 98059
1.413 0.129991 55327
1.425 0.127532 52335
1.438 0.125434 49856
1.45 0.123409 46666
1.463 0.121383 45776
1.475 0.119864 41909
1.488 0.117549 39723
1.5 0.116247 29813
1.513 0.113643 28327
1.525 0.112124 27424
1.538 0.109737 25279
1.55 0.108218 24488
1.562 0.106481 23184
1.575 0.104818 22709
1.587 0.103226 21727
1.6 0.101924 20661
1.613 0.100043 18867
1.625 0.097656 18056
1.638 0.095631 17044
1.65 0.093244 12975
1.663 0.091508 12591
1.675 0.090278 12522
1.688 0.088542 11834
1.7 0.08724 11650
1.712 0.08572 10953
1.725 0.084129 10627
1.738 0.082176 9360
1.75 0.081236 8235
1.763 0.079355 7827
1.775 0.078342 7637
1.788 0.077257 7516
1.8 0.07581 6978
