1.1 0.194734 621498
1.113 0.191189 589677
1.125 0.188151 556727
1.138 0.18627 546377
1.15 0.184028 470562
1.163 0.181641 464401
1.175 0.179036 452291
1.188 0.177228 440926
1.2 0.174913 418778
1.213 0.172671 360101
1.225 0.168981 332130
1.238 0.166377 317016
1.25 0.164135 312663
1.263 0.161531 304151
1.275 0.159216 288953
1.288 0.155816 271194
1.3 0.153501 263108
1.312 0.150897 257130
1.325 0.148799 249619
1.338 0.14728 211874
1.35 0.145038 157281
1.363 0.142867 124939
1.375 0.140625 113496
1.388 0.138961 102969
1.4 0.137731 100716
1.413 0.135706 93340
1.425 0.133825 90018
1.438 0.132017 86085
1.45 0.130281 79657
1.463 0.128183 74548
1.475 0.12623 73351
1.488 0.124204 66779
1.5 0.122034 63765
1.513 0.120298 62633
1.525 0.118707 61247
1.538 0.116609 50606
1.55 0.114294 47796
1.562 0.113354 46267
1.575 0.1114 40830
1.587 0.109809 38922
1.6 0.108001 36623
1.613 0.10612 35157
1.625 0.104167 33940
1.638 0.102141 31488
1.65 0.100839 30904
1.663 0.098597 29085
1.675 0.097295 28431
1.688 0.095848 27357
1.7 0.093895 26724
1.712 0.092231 26241
1.725 0.090712 25006
1.738 0.088903 24015
1.75 0.087529 23828
1.763 0.085793 22338
1.775 0.084057 20122
1.788 0.082827 19969
1.8 0.080946 14827
