1.1 0.19958 552997
1.113 0.197338 500466
1.125 0.195674 493129
1.138 0.192708 473302
1.15 0.190104 402900
1.163 0.187572 362195
1.175 0.185258 353427
1.188 0.182219 342863
1.2 0.179688 328904
1.213 0.176722 311013
1.225 0.174624 300908
1.238 0.171875 280436
1.25 0.169343 269043
1.263 0.167028 188335
1.275 0.164352 170636
1.288 0.161097 162527
1.3 0.158927 153395
1.312 0.157046 146863
1.325 0.155093 144514
1.338 0.15285 139031
1.35 0.150969 133719
1.363 0.14851 128221
1.375 0.146557 123780
1.388 0.143808 112000
1.4 0.141855 88281
1.413 0.139757 85578
1.425 0.137804 79443
1.438 0.135706 78764
1.45 0.133608 75201
1.463 0.131366 66550
1.475 0.129847 65287
1.488 0.127966 64461
1.5 0.126519 63021
1.513 0.124638 58637
1.525 0.123047 54913
1.538 0.120804 37300
1.55 0.118924 36426
1.562 0.117043 34120
1.575 0.115017 31514
1.587 0.113064 28469
1.6 0.111111 26008
1.613 0.108435 24281
1.625 0.106771 23872
1.638 0.104311 20218
1.65 0.103009 16834
1.663 0.101418 16696
1.675 0.099609 15497
1.688 0.097946 14974
1.7 0.09715 14649
1.712 0.095848 13843
1.725 0.094618 13680
1.738 0.09281 13037
1.75 0.091001 12664
1.763 0.089265 12112
1.775 0.087818 11858
1.788 0.085865 11389
1.8 0.084491 10904
