1.1 0.197917 1600824
1.113 0.194951 1489983
1.125 0.192781 654593
1.138 0.189815 498452
1.15 0.186777 450070
1.163 0.183955 442493
1.175 0.18193 409373
1.188 0.179109 352108
1.2 0.177517 321744
1.213 0.175203 313206
1.225 0.173105 307367
1.238 0.170428 199748
1.25 0.16833 193273
1.263 0.165654 188308
1.275 0.163773 179028
1.288 0.161748 166534
1.3 0.159505 161415
1.312 0.156901 158191
1.325 0.154948 154110
1.338 0.152054 142796
1.35 0.149378 126533
1.363 0.147352 110825
1.375 0.145472 85287
1.388 0.143953 81072
1.4 0.141565 78553
1.413 0.139829 76695
1.425 0.136863 71990
1.438 0.134332 67683
1.45 0.132523 64676
1.463 0.130353 63456
1.475 0.128111 60441
1.488 0.125723 56606
1.5 0.124349 54799
1.513 0.122613 53961
1.525 0.119647 46062
1.538 0.117405 44281
1.55 0.115596 39952
1.562 0.113498 37033
1.575 0.111907 35589
1.587 0.110026 28603
1.6 0.107639 23178
1.613 0.105469 18600
1.625 0.104384 18023
1.638 0.103009 17420
1.65 0.100911 17011
1.663 0.099392 16596
1.675 0.097873 15705
1.688 0.096571 15149
1.7 0.095486 14994
1.712 0.094112 14469
1.725 0.092303 14082
1.738 0.090784 13383
1.75 0.089048 12367
1.763 0.087818 11660
1.775 0.086516 11318
1.788 0.084997 10943
1.8 0.083767 9462
