1.1 0.194227 1233555
1.113 0.191262 802938
1.125 0.18844 677527
1.138 0.186343 569242
1.15 0.184245 558641
1.163 0.181858 521886
1.175 0.179109 510126
1.188 0.17636 479358
1.2 0.173249 379843
1.213 0.170862 354222
1.225 0.168403 336700
1.238 0.166088 293658
1.25 0.163845 284187
1.263 0.162182 277792
1.275 0.159939 268923
1.288 0.15748 245495
1.3 0.15531 228385
1.312 0.153429 223965
1.325 0.151114 215309
1.338 0.148944 201467
1.35 0.146774 183567
1.363 0.143736 127719
1.375 0.140625 109506
1.388 0.138672 104343
1.4 0.136285 96256
1.413 0.134476 87917
1.425 0.132017 80033
1.438 0.129991 77523
1.45 0.1284 76471
1.463 0.125796 74073
1.475 0.124204 67147
1.488 0.122034 65279
1.5 0.12037 51054
1.513 0.118779 49532
1.525 0.116319 46900
1.538 0.114366 43827
1.55 0.112413 41906
1.562 0.110243 25792
1.575 0.107856 22687
1.587 0.106192 21882
1.6 0.104239 21163
1.613 0.102431 18550
1.625 0.100767 18187
1.638 0.09932 17959
1.65 0.097656 17126
1.663 0.095992 14163
1.675 0.095269 13715
1.688 0.093461 13216
1.7 0.091652 12695
1.712 0.090205 11697
1.725 0.088325 11445
1.738 0.086082 10838
1.75 0.085069 10390
1.763 0.083695 9975
1.775 0.082899 9330
1.788 0.08167 8913
1.8 0.080584 8460
