1.1 0.198568 1330437
1.113 0.19524 1212623
1.125 0.191913 1119353
1.138 0.189091 1048994
1.15 0.186777 785412
1.163 0.183594 743366
1.175 0.181062 466657
1.188 0.178096 452640
1.2 0.174913 435240
1.213 0.172237 413415
1.225 0.170862 302312
1.238 0.167752 276233
1.25 0.165075 270732
1.263 0.162616 249174
1.275 0.160373 202367
1.288 0.158565 197096
1.3 0.156033 193821
1.312 0.153718 185865
1.325 0.151476 169784
1.338 0.149233 165037
1.35 0.147569 157028
1.363 0.145616 152999
1.375 0.143374 149026
1.388 0.141276 112879
1.4 0.139612 106702
1.413 0.138093 105063
1.425 0.136212 100605
1.438 0.13397 82276
1.45 0.132378 77610
1.463 0.129557 72291
1.475 0.127315 62456
1.488 0.125 55896
1.5 0.122758 54485
1.513 0.120298 50755
1.525 0.117694 45599
1.538 0.115596 39750
1.55 0.113498 34243
1.562 0.111762 32297
1.575 0.109303 31213
1.587 0.108073 30288
1.6 0.106337 27502
1.613 0.104167 25648
1.625 0.102358 24551
1.638 0.100694 23228
1.65 0.099392 22034
1.663 0.097729 19693
1.675 0.095848 18989
1.688 0.093895 17082
1.7 0.092593 16594
1.712 0.090856 14812
1.725 0.08912 13980
1.738 0.08724 12642
1.75 0.085865 12287
1.763 0.084925 11890
1.775 0.083333 11272
1.788 0.081525 10393
1.8 0.079933 9959
