1.1 0.190032 822945
1.113 0.187934 806148
1.125 0.186053 750112
1.138 0.183087 510983
1.15 0.18099 485646
1.163 0.178024 473077
1.175 0.175926 441200
1.188 0.172671 290483
1.2 0.170139 280980
1.213 0.167969 275748
1.225 0.164714 259395
1.238 0.162471 244952
1.25 0.159722 197096
1.263 0.157046 191743
1.275 0.154659 138902
1.288 0.151982 130877
1.3 0.14974 115510
1.312 0.147569 109082
1.325 0.144965 105422
1.338 0.142723 99931
1.35 0.140119 97113
1.363 0.138383 92789
1.375 0.136357 85931
1.388 0.134693 71796
1.4 0.132885 70163
1.413 0.131221 65256
1.425 0.12963 61302
1.438 0.127749 58634
1.45 0.126157 55350
1.463 0.124132 48888
1.475 0.121745 45517
1.488 0.120515 43154
1.5 0.118851 42539
1.513 0.116609 39464
1.525 0.114945 35409
1.538 0.113281 34072
1.55 0.111907 31551
1.562 0.110822 30850
1.575 0.109303 29897
1.587 0.107205 27684
1.6 0.10489 21978
1.613 0.103009 20780
1.625 0.101635 19977
1.638 0.100188 19531
1.65 0.09809 16350
1.663 0.096861 14693
1.675 0.095848 14497
1.688 0.093895 13950
1.7 0.092593 13694
1.712 0.091146 13370
1.725 0.089699 12956
1.738 0.088035 12703
1.75 0.086444 12441
1.763 0.085069 12080
1.775 0.084057 12036
1.788 0.082972 11907
1.8 0.081814 11653
