1.1 0.197483 1614346
1.113 0.194951 1526581
1.125 0.192853 1372990
1.138 0.190177 1032447
1.15 0.188006 512525
1.163 0.185041 376102
1.175 0.182653 326807
1.188 0.179688 250944
1.2 0.176505 183172
1.213 0.173756 161566
1.225 0.171296 150306
1.238 0.168475 146565
1.25 0.166594 137371
1.263 0.16399 125899
1.275 0.160735 117024
1.288 0.158782 115127
1.3 0.156756 111519
1.312 0.154152 106295
1.325 0.151114 101871
1.338 0.149233 96331
1.35 0.146991 92384
1.363 0.144242 87024
1.375 0.142072 83176
1.388 0.140119 81383
1.4 0.138527 77155
1.413 0.136646 75539
1.425 0.134187 72463
1.438 0.132306 70455
1.45 0.130208 66216
1.463 0.127821 63873
1.475 0.12594 62733
1.488 0.123626 58519
1.5 0.121672 54540
1.513 0.119719 53479
1.525 0.118128 52919
1.538 0.116319 49928
1.55 0.113715 47732
1.562 0.111762 37029
1.575 0.10952 33250
1.587 0.107205 31490
1.6 0.105252 30523
1.613 0.103805 27747
1.625 0.101852 20240
1.638 0.099609 18587
1.65 0.097946 18366
1.663 0.096354 17786
1.675 0.09498 17153
1.688 0.093605 16772
1.7 0.092159 16600
1.712 0.090639 14973
1.725 0.089337 14475
1.738 0.088108 14042
1.75 0.086589 13351
1.763 0.085286 12819
1.775 0.083189 12414
1.788 0.082104 12089
1.8 0.080874 11656
