1.1 0.193359 1344003
1.113 0.190249 1233042
1.125 0.187789 1089060
1.138 0.184679 1005487
1.15 0.181858 917442
1.163 0.179543 876664
1.175 0.177011 392583
1.188 0.173828 352365
1.2 0.171586 344938
1.213 0.168764 335257
1.225 0.165943 270856
1.238 0.163122 246657
1.25 0.161169 238452
1.263 0.158275 229966
1.275 0.156395 205654
1.288 0.153791 202158
1.3 0.15191 196290
1.312 0.149812 162769
1.325 0.147642 149661
1.338 0.145906 148467
1.35 0.143519 139182
1.363 0.141855 133653
1.375 0.140119 126763
1.388 0.137876 108340
1.4 0.135995 106350
1.413 0.134404 104162
1.425 0.133102 82192
1.438 0.131221 75924
1.45 0.129268 74455
1.463 0.127532 72349
1.475 0.125506 71521
1.488 0.12377 71025
1.5 0.121455 68961
1.513 0.119358 66550
1.525 0.117332 59994
1.538 0.115379 59489
1.55 0.11386 57526
1.562 0.112413 55974
1.575 0.110677 53470
1.587 0.109158 51399
1.6 0.106843 47387
1.613 0.105758 42384
1.625 0.104022 39172
1.638 0.102648 38891
1.65 0.100694 36422
1.663 0.098958 35770
1.675 0.096933 32480
1.688 0.095124 30895
1.7 0.093461 29834
1.712 0.091725 28156
1.725 0.090639 27995
1.738 0.088831 27344
1.75 0.087384 22132
1.763 0.086082 21560
1.775 0.084852 21085
1.788 0.083116 20641
1.8 0.081525 19397
