1.1 0.200666 2444942
1.113 0.198351 2351922
1.125 0.194734 2242700
1.138 0.192419 2139534
1.15 0.189598 1987375
1.163 0.186704 1685125
1.175 0.1841 1459909
1.188 0.18193 1400311
1.2 0.17947 1007351
1.213 0.176722 623437
1.225 0.174045 591826
1.238 0.17202 575260
1.25 0.169994 560350
1.263 0.166667 475638
1.275 0.16522 467316
1.288 0.162833 457883
1.3 0.16088 446932
1.312 0.158637 437705
1.325 0.155816 420306
1.338 0.152922 368836
1.35 0.150463 363774
1.363 0.148655 354725
1.375 0.14634 336787
1.388 0.144242 323770
1.4 0.141855 298769
1.413 0.139323 276896
1.425 0.137008 255610
1.438 0.134693 235192
1.45 0.132595 217125
1.463 0.130715 128531
1.475 0.128979 121047
1.488 0.127459 114704
1.5 0.125506 103665
1.513 0.123698 100774
1.525 0.122034 96945
1.538 0.12066 69662
1.55 0.118924 62612
1.562 0.117115 60231
1.575 0.115307 58686
1.587 0.11292 55349
1.6 0.111039 50179
1.613 0.10952 49124
1.625 0.108507 48154
1.638 0.106843 44743
1.65 0.104962 35027
1.663 0.103226 33675
1.675 0.101418 32698
1.688 0.100116 31820
1.7 0.098958 30248
1.712 0.097295 20789
1.725 0.095269 20055
1.738 0.093244 17995
1.75 0.091869 17102
1.763 0.089844 16446
1.775 0.08818 15217
1.788 0.08695 14976
1.8 0.086155 14431
