1.1 0.198134 829891
1.113 0.195312 786902
1.125 0.193287 749130
1.138 0.189598 706473
1.15 0.186343 651488
1.163 0.183232 599473
1.175 0.180845 539616
1.188 0.178819 522082
1.2 0.177156 511809
1.213 0.174913 340770
1.225 0.172526 209327
1.238 0.169994 204276
1.25 0.16739 199298
1.263 0.164641 149372
1.275 0.162182 135742
1.288 0.159216 123133
1.3 0.156033 105303
1.312 0.153935 93852
1.325 0.150608 78620
1.338 0.14851 69607
1.35 0.14634 68027
1.363 0.144531 65158
1.375 0.142506 63020
1.388 0.140553 58535
1.4 0.137876 55114
1.413 0.136068 47339
1.425 0.134404 46320
1.438 0.132451 45285
1.45 0.130932 43878
1.463 0.129268 42443
1.475 0.127098 40963
1.488 0.125362 40565
1.5 0.123336 39643
1.513 0.121383 35994
1.525 0.11943 35157
1.538 0.117115 32967
1.55 0.115451 29922
1.562 0.114294 28476
1.575 0.11169 27394
1.587 0.109954 25816
1.6 0.107567 23699
1.613 0.105903 20752
1.625 0.104094 19711
1.638 0.102431 18656
1.65 0.10055 17826
1.663 0.098741 17181
1.675 0.097439 16445
1.688 0.095124 15959
1.7 0.093171 14336
1.712 0.092086 13059
1.725 0.089844 9886
1.738 0.088469 9537
1.75 0.087529 9486
1.763 0.08601 9203
1.775 0.085286 8799
1.788 0.083116 8463
1.8 0.081887 8028
