1.1 0.1977 2413117
1.113 0.195457 2345048
1.125 0.193504 2201261
1.138 0.190972 2112868
1.15 0.18844 1908607
1.163 0.185764 1819788
1.175 0.182726 1486108
1.188 0.180049 1351885
1.2 0.178024 702057
1.213 0.175203 675060
1.225 0.172454 644398
1.238 0.168547 607280
1.25 0.16616 555489
1.263 0.163556 521895
1.275 0.16059 459044
1.288 0.158131 437696
1.3 0.155382 262476
1.312 0.153212 254192
1.325 0.15068 247561
1.338 0.148293 236542
1.35 0.146557 225038
1.363 0.145038 218205
1.375 0.143591 213503
1.388 0.141131 197469
1.4 0.139468 191566
1.413 0.13708 184729
1.425 0.135561 181170
1.438 0.133898 171281
1.45 0.131438 151277
1.463 0.129268 143019
1.475 0.127459 124574
1.488 0.126302 120052
1.5 0.124638 105105
1.513 0.122902 101959
1.525 0.121094 67108
1.538 0.119647 66508
1.55 0.117839 63155
1.562 0.116319 60082
1.575 0.114294 55584
1.587 0.11263 54495
1.6 0.110677 48456
1.613 0.108145 45473
1.625 0.106264 37575
1.638 0.105035 37006
1.65 0.103226 35595
1.663 0.10149 31535
1.675 0.099465 30149
1.688 0.097873 28431
1.7 0.096861 25933
1.712 0.095486 23398
1.725 0.093244 21563
1.738 0.092159 18936
1.75 0.091146 18660
1.763 0.089265 16522
1.775 0.087457 14827
1.788 0.085503 14350
1.8 0.084852 14049
