1.1 0.196253 1650933
1.113 0.193866 1602398
1.125 0.191117 1520070
1.138 0.188006 1429295
1.15 0.184896 1355062
1.163 0.181641 1315505
1.175 0.178819 1218888
1.188 0.176215 1180890
1.2 0.173322 1076618
1.213 0.170718 1039104
1.225 0.167679 627514
1.238 0.164931 612028
1.25 0.162833 573135
1.263 0.159867 538986
1.275 0.157914 527055
1.288 0.156105 512730
1.3 0.154442 494941
1.312 0.152054 449288
1.325 0.150318 442124
1.338 0.147569 424094
1.35 0.145616 224785
1.363 0.143157 156611
1.375 0.141204 149846
1.388 0.138744 142294
1.4 0.136863 131836
1.413 0.134549 112400
1.425 0.132812 73692
1.438 0.131004 63867
1.45 0.129051 59342
1.463 0.127749 58570
1.475 0.125506 54663
1.488 0.123481 51953
1.5 0.121528 50388
1.513 0.119575 44621
1.525 0.117766 41746
1.538 0.115885 39984
1.55 0.114149 34948
1.562 0.112775 31737
1.575 0.110532 24424
1.587 0.108579 23859
1.6 0.107639 23454
1.613 0.106481 22922
1.625 0.104962 22275
1.638 0.103443 21962
1.65 0.101997 21226
1.663 0.100116 17986
1.675 0.098886 17747
1.688 0.097078 16846
1.7 0.095486 16434
1.712 0.094184 16338
1.725 0.092376 13011
1.738 0.091001 12924
1.75 0.089193 11449
1.763 0.088108 10232
1.775 0.086516 9786
1.788 0.084852 9447
1.8 0.08384 9325
