1.1 0.195891 897980
1.113 0.19307 867795
1.125 0.190104 570316
1.138 0.187355 527896
1.15 0.18533 505472
1.163 0.182002 483276
1.175 0.179688 477632
1.188 0.177011 453553
1.2 0.174334 445370
1.213 0.171369 421771
1.225 0.169343 417673
1.238 0.166956 403910
1.25 0.165003 399145
1.263 0.16276 367526
1.275 0.160012 349476
1.288 0.157552 329336
1.3 0.155961 319082
1.312 0.152633 297068
1.325 0.149378 210211
1.338 0.147135 206966
1.35 0.144893 199889
1.363 0.142867 192399
1.375 0.140191 187702
1.388 0.137804 179681
1.4 0.136068 170863
1.413 0.134115 163860
1.425 0.132595 145189
1.438 0.130425 141835
1.45 0.128906 137902
1.463 0.126664 130245
1.475 0.124204 124637
1.488 0.121817 69660
1.5 0.119502 48274
1.513 0.117043 46318
1.525 0.115162 44636
1.538 0.113064 42503
1.55 0.111979 41408
1.562 0.110243 39130
1.575 0.108941 38816
1.587 0.106988 36277
1.6 0.104818 27477
1.613 0.103009 26980
1.625 0.101345 24825
1.638 0.099248 23940
1.65 0.097439 22775
1.663 0.09592 20130
1.675 0.094763 19742
1.688 0.093027 18150
1.7 0.091652 18059
1.712 0.090422 17674
1.725 0.088759 15105
1.738 0.087818 14854
1.75 0.086661 14480
1.763 0.085431 14231
1.775 0.083912 13712
1.788 0.082321 12996
1.8 0.080584 12084
