1.1 0.191045 1572519
1.113 0.188151 1498243
1.125 0.18533 1409154
1.138 0.182436 1329058
1.15 0.180194 1247343
1.163 0.177083 795284
1.175 0.175564 765967
1.188 0.173683 708079
1.2 0.171224 680955
1.213 0.169198 631029
1.225 0.166594 577377
1.238 0.164424 531011
1.25 0.162037 311534
1.263 0.160156 303006
1.275 0.158275 290514
1.288 0.156033 275477
1.3 0.154297 155851
1.312 0.152054 151110
1.325 0.150174 147094
1.338 0.147425 140922
1.35 0.145544 137012
1.363 0.14388 129311
1.375 0.141855 114187
1.388 0.139178 112202
1.4 0.137587 110674
1.413 0.135272 109028
1.425 0.13303 94927
1.438 0.130932 91972
1.45 0.128689 88115
1.463 0.127315 86386
1.475 0.125796 84873
1.488 0.12406 82045
1.5 0.122323 63723
1.513 0.120732 60701
1.525 0.118924 56708
1.538 0.116464 30650
1.55 0.114583 29784
1.562 0.112413 28644
1.575 0.110749 28069
1.587 0.109086 27382
1.6 0.108073 26232
1.613 0.105758 22932
1.625 0.10395 22315
1.638 0.101562 18708
1.65 0.099175 17097
1.663 0.097439 16613
1.675 0.096427 15587
1.688 0.095052 15334
1.7 0.093461 14406
1.712 0.091725 12820
1.725 0.089844 11870
1.738 0.088325 10633
1.75 0.087312 10481
1.763 0.086155 9797
1.775 0.084708 9417
1.788 0.083116 9143
1.8 0.080946 8825
