1.1 0.190538 429528
1.113 0.187789 387794
1.125 0.185547 371393
1.138 0.182943 350979
1.15 0.180773 339601
1.163 0.177517 317980
1.175 0.175926 308168
1.188 0.173105 206881
1.2 0.170501 188505
1.213 0.168909 166877
1.225 0.166739 154039
1.238 0.163918 145286
1.25 0.161965 120373
1.263 0.158927 117393
1.275 0.15719 112645
1.288 0.154152 107389
1.3 0.15191 104228
1.312 0.149089 97349
1.325 0.145255 86314
1.338 0.142289 75041
1.35 0.140408 73365
1.363 0.138093 69473
1.375 0.136429 63310
1.388 0.134476 62777
1.4 0.13274 57885
1.413 0.130715 55715
1.425 0.129123 52881
1.438 0.126953 51527
1.45 0.124277 47372
1.463 0.122541 46770
1.475 0.121094 35430
1.488 0.118417 28459
1.5 0.116609 28062
1.513 0.114728 25422
1.525 0.11263 23787
1.538 0.110822 22644
1.55 0.108869 21379
1.562 0.107711 21191
1.575 0.105758 20412
1.587 0.103588 20034
1.6 0.102214 19083
1.613 0.100116 18414
1.625 0.098886 17993
1.638 0.096716 14883
1.65 0.09498 14513
1.663 0.094039 12952
1.675 0.092665 11927
1.688 0.091001 11548
1.7 0.089844 11368
1.712 0.088325 10601
1.725 0.08695 9956
1.738 0.085142 9683
1.75 0.083478 9394
1.763 0.082176 9168
1.775 0.081308 9026
1.788 0.079933 7905
1.8 0.078487 7511
