1.1 0.190972 1622850
1.113 0.188151 1554531
1.125 0.18627 1507131
1.138 0.183521 1422789
1.15 0.181062 1368345
1.163 0.177807 1314734
1.175 0.175709 1056977
1.188 0.173105 1030101
1.2 0.171007 1013586
1.213 0.16862 931735
1.225 0.166088 906290
1.238 0.163339 881334
1.25 0.161675 815411
1.263 0.159288 719650
1.275 0.156539 308882
1.288 0.154152 200615
1.3 0.152127 189331
1.312 0.150752 184570
1.325 0.148293 172884
1.338 0.145761 156995
1.35 0.143808 154364
1.363 0.141131 126201
1.375 0.138744 120836
1.388 0.136936 116677
1.4 0.135127 79986
1.413 0.133391 70054
1.425 0.131438 68869
1.438 0.129413 66283
1.45 0.127532 63819
1.463 0.125579 57176
1.475 0.123553 54556
1.488 0.121528 45120
1.5 0.119502 40118
1.513 0.11697 36361
1.525 0.11509 33711
1.538 0.113571 33156
1.55 0.112196 31169
1.562 0.110822 29616
1.575 0.108941 27840
1.587 0.10706 27052
1.6 0.104601 23406
1.613 0.102937 22927
1.625 0.10149 21333
1.638 0.09932 20481
1.65 0.098018 19677
1.663 0.096427 18505
1.675 0.095269 18055
1.688 0.093822 15873
1.7 0.092448 15154
1.712 0.090784 14093
1.725 0.089265 13162
1.738 0.087529 12684
1.75 0.086372 12488
1.763 0.084708 12143
1.775 0.082899 11438
1.788 0.081308 11260
1.8 0.079716 10816
