1.1 0.193721 1152398
1.113 0.191479 1108603
1.125 0.189236 1074438
1.138 0.186849 1013033
1.15 0.184534 981761
1.163 0.182364 901699
1.175 0.180339 886355
1.188 0.177445 806399
1.2 0.17419 780730
1.213 0.172381 578133
1.225 0.170139 484644
1.238 0.167607 472473
1.25 0.165075 453496
1.263 0.162471 438302
1.275 0.160012 423378
1.288 0.158203 413479
1.3 0.156612 397983
1.312 0.154876 376727
1.325 0.152778 346290
1.338 0.150752 335002
1.35 0.148799 202693
1.363 0.146557 186330
1.375 0.144748 180237
1.388 0.142578 178409
1.4 0.140553 171631
1.413 0.138166 103400
1.425 0.136936 96993
1.438 0.134259 79230
1.45 0.132451 71267
1.463 0.130136 68483
1.475 0.128617 58964
1.488 0.126447 56528
1.5 0.124204 54633
1.513 0.122323 53771
1.525 0.120587 52639
1.538 0.118779 52028
1.55 0.11697 49273
1.562 0.115524 48189
1.575 0.113715 46760
1.587 0.112052 45111
1.6 0.110388 42428
1.613 0.108941 39514
1.625 0.106988 28621
1.638 0.105107 25243
1.65 0.103516 23121
1.663 0.101852 18890
1.675 0.100694 16904
1.688 0.09932 16005
1.7 0.097656 15496
1.712 0.096282 14571
1.725 0.094329 13574
1.738 0.092665 13089
1.75 0.090567 12070
1.763 0.088976 11520
1.775 0.087457 9719
1.788 0.086227 9558
1.8 0.084274 9323
