1.1 0.195095 1225749
1.113 0.192491 1194079
1.125 0.189742 1160559
1.138 0.187645 1143052
1.15 0.185113 1036909
1.163 0.181568 978792
1.175 0.179832 960954
1.188 0.177083 882428
1.2 0.174841 848147
1.213 0.173177 840518
1.225 0.171369 738655
1.238 0.168764 719027
1.25 0.166377 677440
1.263 0.163194 619306
1.275 0.161314 598960
1.288 0.159722 548044
1.3 0.157335 509779
1.312 0.155527 496630
1.325 0.153284 263601
1.338 0.150969 233207
1.35 0.148582 172654
1.363 0.145906 166677
1.375 0.143953 164406
1.388 0.14171 158925
1.4 0.139829 145245
1.413 0.137731 131316
1.425 0.136212 128707
1.438 0.134187 110557
1.45 0.132161 108393
1.463 0.130498 88780
1.475 0.128255 87095
1.488 0.125145 84354
1.5 0.123264 82312
1.513 0.121455 78271
1.525 0.119141 49511
1.538 0.117188 47452
1.55 0.115162 38780
1.562 0.113426 37392
1.575 0.111111 30994
1.587 0.108869 26647
1.6 0.106047 17822
1.613 0.104239 17069
1.625 0.102503 16641
1.638 0.101201 16357
1.65 0.099826 15596
1.663 0.098524 15206
1.675 0.096861 14859
1.688 0.095486 14696
1.7 0.093678 14441
1.712 0.092376 13275
1.725 0.090567 10484
1.738 0.089337 10273
1.75 0.08724 9730
1.763 0.085938 9116
1.775 0.084708 8851
1.788 0.083333 8440
1.8 0.081814 8333
