1.1 0.196108 1515809
1.113 0.193504 1388625
1.125 0.1909 1051081
1.138 0.188802 942392
1.15 0.185909 915800
1.163 0.183087 831509
1.175 0.180266 774932
1.188 0.17759 761145
1.2 0.174407 523829
1.213 0.171875 240892
1.225 0.169633 212083
1.238 0.166956 197584
1.25 0.164858 183357
1.263 0.162471 178850
1.275 0.160373 167271
1.288 0.158854 143318
1.3 0.156612 139363
1.312 0.154659 137808
1.325 0.152344 132366
1.338 0.149595 106492
1.35 0.147786 102811
1.363 0.145689 99756
1.375 0.143157 96911
1.388 0.141131 92527
1.4 0.139178 89592
1.413 0.136719 79936
1.425 0.135127 70888
1.438 0.13274 62271
1.45 0.131076 61156
1.463 0.128689 41813
1.475 0.126881 40392
1.488 0.124277 38740
1.5 0.122396 37684
1.513 0.119792 36086
1.525 0.117549 34295
1.538 0.114511 30725
1.55 0.113209 30187
1.562 0.111256 29816
1.575 0.109375 28492
1.587 0.107928 28012
1.6 0.105975 27135
1.613 0.104311 26042
1.625 0.102937 22689
1.638 0.100984 21470
1.65 0.098814 20544
1.663 0.097367 19816
1.675 0.095992 19063
1.688 0.094184 18830
1.7 0.092737 18376
1.712 0.090856 17974
1.725 0.089337 17567
1.738 0.087457 16847
1.75 0.085938 11326
1.763 0.084635 11210
1.775 0.082899 10456
1.788 0.081308 10026
1.8 0.080006 9502
