1.1 0.193432 969916
1.113 0.190683 850236
1.125 0.188151 828209
1.138 0.186126 787317
1.15 0.183521 723399
1.163 0.18099 645866
1.175 0.179253 629710
1.188 0.176722 618675
1.2 0.174407 560171
1.213 0.171586 447810
1.225 0.169054 287299
1.238 0.166233 185442
1.25 0.164352 176140
1.263 0.161965 172423
1.275 0.158782 163271
1.288 0.156105 154032
1.3 0.153863 149901
1.312 0.15162 143598
1.325 0.149595 141140
1.338 0.148003 122178
1.35 0.14605 95631
1.363 0.143084 88938
1.375 0.140842 85679
1.388 0.139034 74534
1.4 0.136936 69451
1.413 0.134621 65825
1.425 0.133174 64095
1.438 0.130498 60792
1.45 0.128255 59129
1.463 0.125868 57496
1.475 0.124494 54839
1.488 0.122323 43647
1.5 0.12037 41134
1.513 0.118056 37760
1.525 0.115885 35576
1.538 0.114149 33110
1.55 0.112775 32843
1.562 0.111256 32132
1.575 0.108796 23492
1.587 0.106771 23100
1.6 0.104094 20383
1.613 0.102865 20284
1.625 0.101852 19946
1.638 0.100477 18355
1.65 0.099031 17015
1.663 0.097439 16529
1.675 0.096354 16386
1.688 0.094256 14793
1.7 0.093461 14486
1.712 0.091797 14001
1.725 0.090712 13712
1.738 0.088469 12749
1.75 0.086733 12457
1.763 0.085576 12133
1.775 0.083767 11714
1.788 0.082465 11430
1.8 0.080657 10171
