1.1 0.189019 601249
1.113 0.186053 561158
1.125 0.183811 512143
1.138 0.18099 497454
1.15 0.178602 353291
1.163 0.176939 346582
1.175 0.174552 329827
1.188 0.17173 224830
1.2 0.16833 216313
1.213 0.165799 206606
1.225 0.163773 200930
1.238 0.160952 198695
1.25 0.158565 188262
1.263 0.156684 176694
1.275 0.154369 138716
1.288 0.151693 126361
1.3 0.14974 124328
1.312 0.147497 120235
1.325 0.144748 116059
1.338 0.14294 114756
1.35 0.140625 111548
1.363 0.138383 94823
1.375 0.136719 79012
1.388 0.134693 76226
1.4 0.132595 73401
1.413 0.129991 68469
1.425 0.128038 67636
1.438 0.126013 64618
1.45 0.124566 63390
1.463 0.122034 59073
1.475 0.120226 38948
1.488 0.117839 37053
1.5 0.116464 36484
1.513 0.114294 35766
1.525 0.112124 33012
1.538 0.109737 31127
1.55 0.108579 30259
1.562 0.106554 27989
1.575 0.105324 26986
1.587 0.103516 26437
1.6 0.101997 24468
1.613 0.100043 23533
1.625 0.098524 22346
1.638 0.096499 18796
1.65 0.09498 18217
1.663 0.092954 17395
1.675 0.091652 16875
1.688 0.089771 16233
1.7 0.087963 15784
1.712 0.086589 15473
1.725 0.084925 14586
1.738 0.083261 14231
1.75 0.082248 14133
1.763 0.080006 12508
1.775 0.07921 12337
1.788 0.077763 11991
1.8 0.076317 11669
