1.1 0.1977 1810421
1.113 0.194734 1753746
1.125 0.192057 1558757
1.138 0.188223 1128506
1.15 0.185981 1096405
1.163 0.183377 996053
1.175 0.180483 639941
1.188 0.177951 572524
1.2 0.175926 554738
1.213 0.173683 524873
1.225 0.171658 516321
1.238 0.168692 453742
1.25 0.167028 420697
1.263 0.16428 362565
1.275 0.161675 354027
1.288 0.158492 254417
1.3 0.156684 246930
1.312 0.154297 241487
1.325 0.152561 235537
1.338 0.149595 206812
1.35 0.147569 200174
1.363 0.145399 184638
1.375 0.143084 177534
1.388 0.140553 172903
1.4 0.1386 171170
1.413 0.136357 165607
1.425 0.134476 115871
1.438 0.132089 111446
1.45 0.130136 110021
1.463 0.128472 108582
1.475 0.126881 106086
1.488 0.124711 102462
1.5 0.122975 98838
1.513 0.121021 93449
1.525 0.119285 91523
1.538 0.117332 89388
1.55 0.115162 86970
1.562 0.113354 69001
1.575 0.112196 67857
1.587 0.110749 66459
1.6 0.108724 63761
1.613 0.106771 60726
1.625 0.104818 59067
1.638 0.10272 44160
1.65 0.101128 42952
1.663 0.099971 42284
1.675 0.098307 40761
1.688 0.095775 39506
1.7 0.094473 38976
1.712 0.092448 38766
1.725 0.090639 37783
1.738 0.089482 36641
1.75 0.088035 33779
1.763 0.086661 33458
1.775 0.085648 33384
1.788 0.084129 31325
1.8 0.082465 30770
