1.1 0.19524 969055
1.113 0.192708 498114
1.125 0.190032 450117
1.138 0.185981 303195
1.15 0.183377 296719
1.163 0.181062 287935
1.175 0.179036 283719
1.188 0.177083 275116
1.2 0.174696 255241
1.213 0.172309 250756
1.225 0.170428 224614
1.238 0.167535 216954
1.25 0.165582 194189
1.263 0.163411 178617
1.275 0.160663 154253
1.288 0.157769 145019
1.3 0.154731 136457
1.312 0.152633 132904
1.325 0.150246 85941
1.338 0.147786 79583
1.35 0.146267 77818
1.363 0.143808 75564
1.375 0.141638 66034
1.388 0.139974 64093
1.4 0.137442 62602
1.413 0.135272 43738
1.425 0.13274 39971
1.438 0.130136 37665
1.45 0.128979 37165
1.463 0.12594 33389
1.475 0.124421 32512
1.488 0.122541 31238
1.5 0.120153 26415
1.513 0.118128 25487
1.525 0.116826 23063
1.538 0.114873 22202
1.55 0.113064 20959
1.562 0.110605 20341
1.575 0.10829 19221
1.587 0.106698 18553
1.6 0.104745 17528
1.613 0.102575 16010
1.625 0.100333 13995
1.638 0.09809 13220
1.65 0.096861 12319
1.663 0.095631 11668
1.675 0.093822 10453
1.688 0.091869 10114
1.7 0.090205 9919
1.712 0.088325 8889
1.725 0.086806 8588
1.738 0.085214 8308
1.75 0.083406 7851
1.763 0.082248 7629
1.775 0.081091 7359
1.788 0.079427 7154
1.8 0.078342 6807
