1.1 0.198423 1534503
1.113 0.195312 769596
1.125 0.191913 717099
1.138 0.189598 431773
1.15 0.187066 417294
1.163 0.184896 409108
1.175 0.182581 385238
1.188 0.180049 376485
1.2 0.177445 354963
1.213 0.17513 338617
1.225 0.17296 325401
1.238 0.171152 298658
1.25 0.169271 291152
1.263 0.166522 277684
1.275 0.163845 235379
1.288 0.161169 226444
1.3 0.158999 220770
1.312 0.156901 216461
1.325 0.153935 205374
1.338 0.151186 194914
1.35 0.149378 191109
1.363 0.146557 178410
1.375 0.144025 170429
1.388 0.141638 166880
1.4 0.139468 149762
1.413 0.137442 142568
1.425 0.135489 125599
1.438 0.133464 115949
1.45 0.131583 109309
1.463 0.12934 88592
1.475 0.12717 86826
1.488 0.125289 84580
1.5 0.12283 73944
1.513 0.120587 66845
1.525 0.118851 64671
1.538 0.117115 59571
1.55 0.115162 57900
1.562 0.11292 52159
1.575 0.110894 38585
1.587 0.109737 38373
1.6 0.107856 36593
1.613 0.106192 36342
1.625 0.104384 29797
1.638 0.101997 28314
1.65 0.100839 28100
1.663 0.098958 27702
1.675 0.097367 26588
1.688 0.09592 23630
1.7 0.094256 19747
1.712 0.092882 18372
1.725 0.091508 17713
1.738 0.090205 17349
1.75 0.088469 16117
1.763 0.086878 14633
1.775 0.085648 14178
1.788 0.084057 13808
1.8 0.082393 13305
