1.1 0.191768 2440007
1.113 0.18967 2328830
1.125 0.186198 1863354
1.138 0.183521 1394529
1.15 0.181279 1284396
1.163 0.178964 1194406
1.175 0.176649 1081150
1.188 0.173611 656262
1.2 0.171803 629009
1.213 0.168475 599723
1.225 0.165654 583130
1.238 0.163194 567078
1.25 0.160084 472485
1.263 0.157769 440013
1.275 0.15531 144647
1.288 0.153356 138730
1.3 0.151186 126968
1.312 0.148727 122138
1.325 0.146557 117978
1.338 0.144676 106200
1.35 0.142867 97257
1.363 0.141276 93919
1.375 0.138889 83570
1.388 0.136646 80051
1.4 0.134766 71391
1.413 0.133174 68843
1.425 0.131293 62737
1.438 0.129268 61175
1.45 0.12623 52523
1.463 0.124349 45811
1.475 0.122758 42359
1.488 0.12066 39738
1.5 0.118779 37576
1.513 0.117115 35991
1.525 0.114873 34176
1.538 0.112558 32528
1.55 0.110822 31860
1.562 0.109737 30079
1.575 0.108218 28834
1.587 0.106626 27612
1.6 0.104528 24697
1.613 0.10272 20020
1.625 0.10055 19434
1.638 0.098958 17456
1.65 0.097078 16546
1.663 0.095197 15840
1.675 0.093967 15305
1.688 0.092231 12663
1.7 0.090712 10410
1.712 0.089265 9626
1.725 0.087529 8768
1.738 0.086299 8585
1.75 0.084563 8215
1.763 0.082972 7653
1.775 0.081887 7520
1.788 0.080584 7178
1.8 0.079355 6681
