1.1 0.200087 1459670
1.113 0.197555 1419101
1.125 0.195385 1374289
1.138 0.192419 1319672
1.15 0.190538 1282346
1.163 0.187862 1217105
1.175 0.184896 1118006
1.188 0.18193 919401
1.2 0.179109 878804
1.213 0.176071 841720
1.225 0.173177 812438
1.238 0.17079 778417
1.25 0.168837 641650
1.263 0.166522 596726
1.275 0.164424 568395
1.288 0.162109 555941
1.3 0.159867 529030
1.312 0.157552 451514
1.325 0.154731 409405
1.338 0.152199 387300
1.35 0.149595 367952
1.363 0.147642 360457
1.375 0.145399 350218
1.388 0.143084 338346
1.4 0.140987 314881
1.413 0.138672 301307
1.425 0.136068 258729
1.438 0.13397 247158
1.45 0.13151 232590
1.463 0.129413 216389
1.475 0.127387 208985
1.488 0.125579 167000
1.5 0.123698 87498
1.513 0.120949 83826
1.525 0.119792 82588
1.538 0.117983 81979
1.55 0.116319 78282
1.562 0.113354 65727
1.575 0.111328 64505
1.587 0.109375 63210
1.6 0.107205 34784
1.613 0.105469 33802
1.625 0.103516 31419
1.638 0.101418 27566
1.65 0.100116 26392
1.663 0.098235 22148
1.675 0.097367 21620
1.688 0.095341 19682
1.7 0.093822 19077
1.712 0.092231 17579
1.725 0.090639 16873
1.738 0.089482 16229
1.75 0.088108 15198
1.763 0.086299 14833
1.775 0.085214 14238
1.788 0.08355 13025
1.8 0.081959 11997
