1.1 0.199508 3069374
1.113 0.197627 2910886
1.125 0.19553 2743097
1.138 0.192853 2647628
1.15 0.189887 2458573
1.163 0.187138 2368319
1.175 0.184389 2058467
1.188 0.182147 1896412
1.2 0.179253 1707606
1.213 0.176071 795540
1.225 0.173683 711815
1.238 0.170718 680802
1.25 0.168186 556177
1.263 0.165437 427217
1.275 0.163701 360481
1.288 0.161748 339428
1.3 0.159361 228593
1.312 0.15719 219661
1.325 0.155527 212866
1.338 0.153356 200252
1.35 0.151403 186095
1.363 0.149812 180995
1.375 0.148148 177650
1.388 0.145906 170565
1.4 0.143302 123597
1.413 0.141565 122433
1.425 0.13954 101431
1.438 0.137225 81613
1.45 0.134476 76785
1.463 0.132306 64669
1.475 0.129557 61463
1.488 0.127677 60177
1.5 0.12594 51883
1.513 0.124783 51265
1.525 0.122468 48655
1.538 0.119936 45700
1.55 0.11849 41254
1.562 0.116319 40370
1.575 0.115017 39306
1.587 0.113643 38721
1.6 0.112196 37383
1.613 0.110315 36137
1.625 0.108362 33400
1.638 0.10706 32264
1.65 0.105252 27767
1.663 0.102865 26176
1.675 0.101273 24724
1.688 0.099392 23992
1.7 0.097367 22310
1.712 0.096065 21548
1.725 0.094546 20909
1.738 0.092593 20558
1.75 0.091291 19216
1.763 0.088976 16356
1.775 0.087746 13165
1.788 0.086299 12101
1.8 0.08478 11500
