1.1 0.19184 731772
1.113 0.189887 689727
1.125 0.187428 666973
1.138 0.184823 616465
1.15 0.182653 581591
1.163 0.180339 556551
1.175 0.177807 537764
1.188 0.174769 439272
1.2 0.172598 410840
1.213 0.16985 389686
1.225 0.167535 304188
1.238 0.165582 290919
1.25 0.163628 238544
1.263 0.161603 232746
1.275 0.158565 228162
1.288 0.15625 216086
1.3 0.154586 211001
1.312 0.152922 206880
1.325 0.151476 195106
1.338 0.149016 117106
1.35 0.146123 108066
1.363 0.143374 98834
1.375 0.141131 96313
1.388 0.139034 91246
1.4 0.137297 86884
1.413 0.134476 71891
1.425 0.132234 69952
1.438 0.130208 63212
1.45 0.1284 58677
1.463 0.12623 55385
1.475 0.124277 52468
1.488 0.122323 51375
1.5 0.119719 46483
1.513 0.117911 45116
1.525 0.115885 41754
1.538 0.114366 35231
1.55 0.112486 33353
1.562 0.111111 32644
1.575 0.109086 31732
1.587 0.107494 30442
1.6 0.10583 29309
1.613 0.103733 27982
1.625 0.101997 25792
1.638 0.099826 23520
1.65 0.098018 23227
1.663 0.096427 20857
1.675 0.09469 19947
1.688 0.093027 19450
1.7 0.091435 17718
1.712 0.089771 17317
1.725 0.087891 16411
1.738 0.086661 16190
1.75 0.085069 15770
1.763 0.083695 15195
1.775 0.082104 14221
1.788 0.080729 14124
1.8 0.079427 11264
