1.1 0.197338 1814732
1.113 0.194444 1290916
1.125 0.192057 877787
1.138 0.189236 842494
1.15 0.1875 832708
1.163 0.184896 785586
1.175 0.181858 703288
1.188 0.178602 644337
1.2 0.175347 618062
1.213 0.173177 357962
1.225 0.17079 350751
1.238 0.168981 344586
1.25 0.166594 204541
1.263 0.164135 197963
1.275 0.161965 181917
1.288 0.159288 156790
1.3 0.157118 152926
1.312 0.155237 150204
1.325 0.153212 125254
1.338 0.150897 119352
1.35 0.148365 107059
1.363 0.145399 103516
1.375 0.143663 90680
1.388 0.14171 89041
1.4 0.140191 84910
1.413 0.137442 80804
1.425 0.135272 78110
1.438 0.133391 71924
1.45 0.13151 68706
1.463 0.12963 64408
1.475 0.127098 58369
1.488 0.125651 57771
1.5 0.123987 54804
1.513 0.121528 39426
1.525 0.120153 36149
1.538 0.118345 29670
1.55 0.117043 27940
1.562 0.115379 26797
1.575 0.113715 25912
1.587 0.112269 24174
1.6 0.110243 20278
1.613 0.107784 17328
1.625 0.106554 16023
1.638 0.105324 15506
1.65 0.103877 14546
1.663 0.101707 13706
1.675 0.099899 13449
1.688 0.098597 13207
1.7 0.097078 12390
1.712 0.095124 11823
1.725 0.093895 11208
1.738 0.092159 10654
1.75 0.091001 10480
1.763 0.089265 10062
1.775 0.088325 9929
1.788 0.08695 9558
1.8 0.085142 9329
