1.1 0.197483 1959458
1.113 0.194806 1798001
1.125 0.19213 1759626
1.138 0.189236 1094798
1.15 0.1875 1063736
1.163 0.185185 1025998
1.175 0.182219 948587
1.188 0.17976 932527
1.2 0.177083 536566
1.213 0.174913 503114
1.225 0.171947 385043
1.238 0.169705 361046
1.25 0.167607 355531
1.263 0.165437 345219
1.275 0.162977 324953
1.288 0.160952 186531
1.3 0.158854 182680
1.312 0.156395 173652
1.325 0.154152 147697
1.338 0.151042 138482
1.35 0.148872 127082
1.363 0.146412 114706
1.375 0.143736 91179
1.388 0.141782 84860
1.4 0.139468 57060
1.413 0.137587 55826
1.425 0.135778 53199
1.438 0.133536 51908
1.45 0.131583 43281
1.463 0.129702 41481
1.475 0.127242 39687
1.488 0.125723 39168
1.5 0.12377 36031
1.513 0.121817 34812
1.525 0.120081 33920
1.538 0.11849 32516
1.55 0.116464 29886
1.562 0.115017 25586
1.575 0.113064 24983
1.587 0.110605 22573
1.6 0.109158 20373
1.613 0.107133 19071
1.625 0.105686 18569
1.638 0.103516 17671
1.65 0.100984 16928
1.663 0.099175 15959
1.675 0.097946 15808
1.688 0.095992 15209
1.7 0.094473 14734
1.712 0.093171 11668
1.725 0.091363 11397
1.738 0.09035 11231
1.75 0.088686 10948
1.763 0.087384 10466
1.775 0.08601 10155
1.788 0.084563 9765
1.8 0.083695 9491
