1.1 0.197266 762779
1.113 0.194227 687889
1.125 0.191696 596266
1.138 0.188874 518319
1.15 0.186126 446495
1.163 0.183304 426744
1.175 0.180628 401747
1.188 0.17853 393078
1.2 0.174841 361261
1.213 0.172309 345062
1.225 0.169271 182496
1.238 0.167028 160179
1.25 0.164931 156550
1.263 0.162254 148015
1.275 0.159578 127402
1.288 0.156539 114632
1.3 0.154731 104791
1.312 0.152705 99573
1.325 0.150535 96619
1.338 0.147859 92444
1.35 0.14605 89655
1.363 0.143953 87802
1.375 0.141855 87059
1.388 0.140046 84850
1.4 0.138166 82708
1.413 0.135851 80868
1.425 0.133319 78515
1.438 0.131221 75610
1.45 0.128979 73057
1.463 0.126808 59083
1.475 0.124711 39562
1.488 0.123047 38705
1.5 0.120877 36461
1.513 0.119285 35157
1.525 0.11726 33811
1.538 0.115524 27501
1.55 0.11386 26360
1.562 0.111979 23908
1.575 0.110026 22499
1.587 0.107639 21878
1.6 0.106047 21270
1.613 0.103877 18606
1.625 0.102648 18429
1.638 0.100622 17825
1.65 0.098958 17040
1.663 0.097295 15867
1.675 0.095269 15153
1.688 0.093461 14564
1.7 0.091218 13755
1.712 0.090133 13060
1.725 0.088035 9303
1.738 0.085938 8794
1.75 0.084346 8296
1.763 0.082827 8197
1.775 0.080874 7816
1.788 0.079861 7574
1.8 0.078631 7351
