1.1 0.193793 1180839
1.113 0.1909 1100481
1.125 0.188079 900140
1.138 0.184896 831790
1.15 0.18193 777185
1.163 0.179688 735368
1.175 0.176866 644141
1.188 0.174769 567692
1.2 0.172598 335520
1.213 0.170718 299908
1.225 0.16862 294323
1.238 0.166233 275158
1.25 0.163411 262113
1.263 0.160807 218849
1.275 0.158927 213917
1.288 0.156684 185438
1.3 0.154948 178032
1.312 0.153573 174573
1.325 0.150897 166044
1.338 0.148365 149943
1.35 0.145833 138158
1.363 0.143302 116881
1.375 0.141855 115045
1.388 0.139178 104596
1.4 0.136791 101403
1.413 0.134549 98216
1.425 0.132668 94604
1.438 0.130498 91456
1.45 0.128979 84801
1.463 0.126953 81243
1.475 0.124711 76680
1.488 0.122468 56775
1.5 0.12066 54860
1.513 0.119141 53177
1.525 0.116609 51040
1.538 0.114005 48532
1.55 0.112558 47564
1.562 0.110532 46164
1.575 0.108435 44689
1.587 0.106481 43096
1.6 0.105035 39622
1.613 0.103516 35957
1.625 0.101273 34070
1.638 0.099899 31105
1.65 0.098597 29653
1.663 0.097295 28647
1.675 0.096209 27964
1.688 0.094401 25449
1.7 0.093171 24996
1.712 0.091363 23747
1.725 0.089844 21592
1.738 0.087746 19643
1.75 0.085648 17706
1.763 0.083695 17303
1.775 0.082104 14259
1.788 0.080946 14073
1.8 0.079572 11618
