1.1 0.195674 1129819
1.113 0.192636 1102609
1.125 0.190249 952670
1.138 0.187283 928001
1.15 0.184028 870658
1.163 0.180917 580767
1.175 0.178385 475232
1.188 0.175781 447582
1.2 0.173105 419299
1.213 0.169705 395220
1.225 0.167896 381953
1.238 0.164931 308854
1.25 0.162182 270388
1.263 0.160229 234497
1.275 0.157335 227251
1.288 0.154803 218202
1.3 0.152488 210732
1.312 0.150246 183281
1.325 0.148003 126606
1.338 0.145544 120490
1.35 0.143591 114637
1.363 0.141131 112369
1.375 0.138672 110301
1.388 0.136212 45027
1.4 0.133753 40323
1.413 0.131293 34861
1.425 0.128762 33802
1.438 0.126013 32728
1.45 0.12406 28291
1.463 0.122468 27267
1.475 0.12066 25918
1.488 0.118924 25320
1.5 0.117477 22174
1.513 0.115596 21622
1.525 0.113571 19962
1.538 0.1114 18944
1.55 0.109881 17893
1.562 0.108218 16514
1.575 0.106698 16047
1.587 0.105324 15682
1.6 0.102937 13397
1.613 0.101273 12966
1.625 0.099537 12424
1.638 0.097946 12180
1.65 0.095992 11177
1.663 0.093678 10269
1.675 0.092448 9964
1.688 0.090784 9709
1.7 0.089193 9145
1.712 0.088108 9072
1.725 0.086227 8222
1.738 0.084491 7778
1.75 0.083333 7492
1.763 0.081814 7125
1.775 0.08044 6328
1.788 0.078921 6043
1.8 0.077836 5818
