1.1 0.197049 1496172
1.113 0.194517 1176487
1.125 0.191479 1151181
1.138 0.189525 1093930
1.15 0.186415 1035427
1.163 0.183955 989817
1.175 0.181207 948309
1.188 0.179181 921981
1.2 0.177083 903906
1.213 0.174552 837467
1.225 0.171947 770437
1.238 0.170356 739657
1.25 0.168692 715186
1.263 0.16645 700035
1.275 0.164497 685296
1.288 0.162543 652737
1.3 0.160663 642763
1.312 0.157697 610100
1.325 0.155888 600311
1.338 0.153356 576876
1.35 0.151042 564772
1.363 0.149523 525069
1.375 0.146629 298415
1.388 0.144314 283965
1.4 0.142361 273344
1.413 0.140046 258386
1.425 0.137225 216713
1.438 0.134693 210974
1.45 0.132957 206042
1.463 0.130498 199072
1.475 0.128472 148524
1.488 0.126591 91566
1.5 0.124494 87505
1.513 0.121962 83896
1.525 0.120732 77847
1.538 0.119213 73818
1.55 0.117188 67166
1.562 0.115451 65902
1.575 0.114005 64806
1.587 0.111762 62373
1.6 0.109013 58227
1.613 0.107494 56034
1.625 0.105541 55535
1.638 0.104167 54888
1.65 0.102214 53887
1.663 0.10055 51436
1.675 0.098814 48096
1.688 0.096788 44886
1.7 0.095341 40100
1.712 0.093533 39273
1.725 0.09158 38138
1.738 0.090567 37086
1.75 0.089265 36476
1.763 0.087674 23872
1.775 0.086806 23818
1.788 0.085142 22757
1.8 0.083984 22371
