1.1 0.200448 2199051
1.113 0.196976 2045209
1.125 0.193866 1683726
1.138 0.190972 1623898
1.15 0.18844 1581627
1.163 0.185764 1485434
1.175 0.182943 854201
1.188 0.17947 555047
1.2 0.177011 527105
1.213 0.174117 495987
1.225 0.171947 463543
1.238 0.16862 314345
1.25 0.166305 299367
1.263 0.164858 296729
1.275 0.16305 283310
1.288 0.160952 220059
1.3 0.158348 150011
1.312 0.155599 140353
1.325 0.152778 133082
1.338 0.150174 113262
1.35 0.147642 94723
1.363 0.145472 90525
1.375 0.142578 83175
1.388 0.14048 76804
1.4 0.138166 74472
1.413 0.136357 72463
1.425 0.134332 58851
1.438 0.132668 57524
1.45 0.130498 54640
1.463 0.128328 52396
1.475 0.126302 49844
1.488 0.124494 47741
1.5 0.123409 47420
1.513 0.121094 45400
1.525 0.119792 44788
1.538 0.118345 41650
1.55 0.116826 41119
1.562 0.114728 39528
1.575 0.112847 37466
1.587 0.111039 36751
1.6 0.109086 35776
1.613 0.107277 32269
1.625 0.10583 31587
1.638 0.10395 30563
1.65 0.101562 29498
1.663 0.099826 28494
1.675 0.098307 25295
1.688 0.095848 20887
1.7 0.094473 20292
1.712 0.093388 16855
1.725 0.091291 15506
1.738 0.089988 12472
1.75 0.087891 11545
1.763 0.086299 11197
1.775 0.084997 10755
1.788 0.083261 10249
1.8 0.082176 10180
