1.1 0.19184 1271904
1.113 0.188368 1158176
1.125 0.185981 1126551
1.138 0.18316 996686
1.15 0.18099 976094
1.163 0.17853 917752
1.175 0.175998 785167
1.188 0.172815 597377
1.2 0.17079 581881
1.213 0.168981 535982
1.225 0.166088 358384
1.238 0.163411 346011
1.25 0.161603 329434
1.263 0.159722 300180
1.275 0.15719 274867
1.288 0.153791 203646
1.3 0.151765 198552
1.312 0.150029 124340
1.325 0.147352 106483
1.338 0.145833 103872
1.35 0.143591 76037
1.363 0.141638 70078
1.375 0.139323 63832
1.388 0.136285 62176
1.4 0.134042 55693
1.413 0.131583 50719
1.425 0.129485 49810
1.438 0.127604 47018
1.45 0.126085 43667
1.463 0.124132 42272
1.475 0.122034 39527
1.488 0.119647 35922
1.5 0.117043 33620
1.513 0.115451 32784
1.525 0.113571 30282
1.538 0.111834 27784
1.55 0.109954 19844
1.562 0.108362 19338
1.575 0.106771 19068
1.587 0.104962 18583
1.6 0.103371 17787
1.613 0.10149 16979
1.625 0.10026 15842
1.638 0.09838 15088
1.65 0.096571 14251
1.663 0.09469 13137
1.675 0.093388 12129
1.688 0.091797 11847
1.7 0.09035 10935
1.712 0.088976 10622
1.725 0.087601 9841
1.738 0.08572 9627
1.75 0.083984 9185
1.763 0.082899 8906
1.775 0.08138 8791
1.788 0.080295 8556
1.8 0.078848 8232
