1.1 0.194951 989821
1.113 0.192564 963074
1.125 0.190466 947815
1.138 0.187138 766347
1.15 0.183811 659521
1.163 0.181062 637449
1.175 0.17759 554303
1.188 0.173828 246225
1.2 0.171369 228971
1.213 0.168475 211565
1.225 0.165654 203184
1.238 0.163267 189379
1.25 0.160735 182382
1.263 0.157552 176280
1.275 0.155454 172057
1.288 0.152488 160160
1.3 0.151259 158241
1.312 0.149306 149066
1.325 0.146846 141338
1.338 0.144893 138427
1.35 0.141927 130976
1.363 0.139468 122532
1.375 0.137153 68724
1.388 0.134621 63367
1.4 0.132523 59272
1.413 0.130064 57014
1.425 0.128328 55332
1.438 0.125723 50652
1.45 0.123698 46090
1.463 0.122323 35363
1.475 0.120443 32059
1.488 0.118273 31671
1.5 0.116175 30606
1.513 0.114366 29753
1.525 0.112486 28563
1.538 0.110677 27774
1.55 0.108869 27083
1.562 0.10735 23718
1.575 0.105613 20274
1.587 0.103443 18820
1.6 0.101562 18546
1.613 0.099826 17798
1.625 0.098814 17034
1.638 0.097367 16630
1.65 0.095703 15545
1.663 0.094329 15412
1.675 0.092882 14350
1.688 0.091508 13735
1.7 0.090205 13597
1.712 0.088903 13503
1.725 0.086661 11394
1.738 0.08478 11146
1.75 0.083261 10847
1.763 0.082104 8269
1.775 0.080512 8089
1.788 0.07921 7841
1.8 0.077908 7501
