1.1 0.200738 1496643
1.113 0.197844 1157281
1.125 0.194951 1099233
1.138 0.191551 944206
1.15 0.189091 891056
1.163 0.186198 850594
1.175 0.183449 704010
1.188 0.181641 682411
1.2 0.178964 668340
1.213 0.176288 604127
1.225 0.174117 589059
1.238 0.171441 477046
1.25 0.16862 246479
1.263 0.166594 224623
1.275 0.16399 202157
1.288 0.162037 193220
1.3 0.159722 180282
1.312 0.158131 175246
1.325 0.155744 170545
1.338 0.153501 162912
1.35 0.151403 139227
1.363 0.149306 134114
1.375 0.146629 126697
1.388 0.143953 85244
1.4 0.141493 80302
1.413 0.138889 77132
1.425 0.136502 74227
1.438 0.134838 68644
1.45 0.132378 60938
1.463 0.130498 59018
1.475 0.1284 57571
1.488 0.125796 55559
1.5 0.123481 49105
1.513 0.121672 48138
1.525 0.120226 47494
1.538 0.118417 41421
1.55 0.115885 38596
1.562 0.114077 36659
1.575 0.112269 34402
1.587 0.110822 33766
1.6 0.108145 31867
1.613 0.106771 30594
1.625 0.105324 29336
1.638 0.103443 28880
1.65 0.101562 28300
1.663 0.099971 27692
1.675 0.097801 23032
1.688 0.095848 22197
1.7 0.094329 21810
1.712 0.09281 18929
1.725 0.091146 18584
1.738 0.088831 17406
1.75 0.087601 16969
1.763 0.085503 14942
1.775 0.083695 13957
1.788 0.081597 12328
1.8 0.079572 11910
