1.1 0.234954 52430
1.113 0.23206 37083
1.125 0.228588 32525
1.138 0.227431 32189
1.15 0.226273 32187
1.163 0.224537 32098
1.175 0.219907 29534
1.188 0.217593 29430
1.2 0.215278 21978
1.213 0.211227 19499
1.225 0.210069 19213
1.238 0.207755 18897
1.25 0.204861 16222
1.263 0.202546 15984
1.275 0.201389 15744
1.288 0.197338 15491
1.3 0.196181 15431
1.312 0.193287 15104
1.325 0.190972 14730
1.338 0.188079 13187
1.35 0.184606 13127
1.363 0.184028 13082
1.375 0.179977 11307
1.388 0.176505 10847
1.4 0.17419 10437
1.413 0.172454 10338
1.425 0.171296 7480
1.438 0.16956 7329
1.45 0.166667 6734
1.463 0.164931 6649
1.475 0.163194 6512
1.488 0.161458 6395
1.5 0.16088 6394
1.513 0.158565 6174
1.525 0.155093 5716
1.538 0.149306 5336
1.55 0.148727 5333
1.562 0.147569 5331
1.575 0.142361 4646
1.587 0.141204 4528
1.6 0.137731 4484
1.613 0.135417 4412
1.625 0.134259 4408
1.638 0.131366 4365
1.65 0.130787 4364
1.663 0.129051 4279
1.675 0.129051 4279
1.688 0.129051 4279
1.7 0.127894 4049
1.712 0.127315 3852
1.725 0.126157 3844
1.738 0.125 3624
1.75 0.124421 3613
1.763 0.123843 3612
1.775 0.123264 3597
1.788 0.123264 3597
1.8 0.12037 3376
1.812 0.119792 3375
1.825 0.117477 3323
1.837 0.114583 3304
1.85 0.114583 3304
1.863 0.112269 3094
1.875 0.111111 3060
1.888 0.109954 2596
1.9 0.109954 2596
1.913 0.108796 2594
1.925 0.108218 2593
1.938 0.10706 2557
1.95 0.105903 2543
1.962 0.105903 2543
1.975 0.105903 2543
1.988 0.105903 2543
2.0 0.104167 2540
