1.1 0.211227 34973
1.113 0.207755 34523
1.125 0.206019 34154
1.138 0.203704 22198
1.15 0.201968 21897
1.163 0.198495 20783
1.175 0.197338 20767
1.188 0.195023 19687
1.2 0.191551 15817
1.213 0.190972 15816
1.225 0.189815 15346
1.238 0.186921 13535
1.25 0.186343 13534
1.263 0.185185 13318
1.275 0.18287 13040
1.288 0.178819 12799
1.3 0.175926 12378
1.312 0.173611 9968
1.325 0.171875 9885
1.338 0.16956 9789
1.35 0.168403 9779
1.363 0.166088 9409
1.375 0.161458 8257
1.388 0.157986 8021
1.4 0.155671 8001
1.413 0.155093 8000
1.425 0.153935 7950
1.438 0.152199 7947
1.45 0.151042 7899
1.463 0.149884 7887
1.475 0.149884 7887
1.488 0.148727 7557
1.5 0.147569 7399
1.513 0.145833 7218
1.525 0.145255 7217
1.538 0.143519 5940
1.55 0.14294 5805
1.562 0.138889 4244
1.575 0.137731 4128
1.587 0.135417 3764
1.6 0.134838 3661
1.613 0.134259 3658
1.625 0.133681 3639
1.638 0.132523 3633
1.65 0.130787 3602
1.663 0.12963 3500
1.675 0.127894 3459
1.688 0.126157 3446
1.7 0.124421 3331
1.712 0.123264 3269
1.725 0.121528 2122
1.738 0.119213 2102
1.75 0.115741 1802
1.763 0.112269 1748
1.775 0.112269 1748
1.788 0.111111 1744
1.8 0.110532 1537
1.812 0.107639 1468
1.825 0.105324 1450
1.837 0.104167 1446
1.85 0.102431 1393
1.863 0.100116 1323
1.875 0.098958 1321
1.888 0.09838 1320
1.9 0.097801 1301
1.913 0.097801 1301
1.925 0.096065 1252
1.938 0.094329 1221
1.95 0.093171 1219
1.962 0.092593 1218
1.975 0.091435 1216
1.988 0.089699 1205
2.0 0.08912 1204
