1.1 0.230324 74502
1.113 0.229167 71816
1.125 0.226852 69696
1.138 0.226273 68131
1.15 0.22338 66056
1.163 0.220486 64487
1.175 0.219329 63977
1.188 0.218171 62973
1.2 0.215278 59524
1.213 0.213542 59503
1.225 0.211806 59000
1.238 0.210069 52981
1.25 0.206597 51583
1.263 0.204282 51121
1.275 0.199653 44651
1.288 0.197917 44182
1.3 0.196181 42937
1.312 0.194444 41676
1.325 0.193287 40868
1.338 0.190972 40054
1.35 0.189236 39649
1.363 0.186343 39238
1.375 0.183449 38435
1.388 0.180556 37644
1.4 0.179398 37256
1.413 0.176505 36095
1.425 0.171875 33101
1.438 0.170718 33097
1.45 0.167824 32330
1.463 0.165509 31614
1.475 0.164931 31261
1.488 0.162037 29824
1.5 0.160301 29139
1.513 0.157407 27136
1.525 0.15625 26808
1.538 0.152778 21732
1.55 0.152199 21441
1.562 0.151042 21437
1.575 0.148727 21145
1.587 0.147569 21141
1.6 0.146412 20853
1.613 0.144097 20845
1.625 0.141782 18631
1.638 0.139468 18349
1.65 0.137153 14421
1.663 0.137153 14421
1.675 0.136574 14420
1.688 0.135417 12026
1.7 0.134838 7547
1.712 0.133102 7480
1.725 0.132523 7449
1.738 0.131366 7447
1.75 0.130208 7393
1.763 0.129051 6929
1.775 0.127894 6927
1.788 0.126736 6775
1.8 0.126157 6626
1.812 0.125 6618
1.825 0.122685 6246
1.837 0.122106 4391
1.85 0.122106 4391
1.863 0.121528 4312
1.875 0.12037 4276
1.888 0.116898 3742
1.9 0.116319 3695
1.913 0.115162 3505
1.925 0.115162 3505
1.938 0.112847 2047
1.95 0.112269 2046
1.962 0.11169 1999
1.975 0.109954 1708
1.988 0.107639 1704
2.0 0.105903 1441
