1.1 0.220486 71759
1.113 0.217593 69114
1.125 0.215278 68538
1.138 0.212963 59710
1.15 0.210069 34279
1.163 0.207755 32763
1.175 0.206019 31968
1.188 0.203704 29920
1.2 0.202546 29782
1.213 0.200231 29606
1.225 0.198495 28263
1.238 0.196759 28250
1.25 0.196759 28250
1.263 0.195023 20513
1.275 0.193287 19710
1.288 0.192708 19707
1.3 0.190972 18280
1.312 0.190972 18280
1.325 0.189815 18268
1.338 0.1875 18026
1.35 0.186343 17786
1.363 0.184606 17243
1.375 0.183449 16787
1.388 0.179398 15998
1.4 0.177083 12498
1.413 0.174769 12354
1.425 0.173611 12196
1.438 0.173611 12196
1.45 0.170718 11895
1.463 0.168403 11733
1.475 0.165509 10184
1.488 0.162037 8542
1.5 0.16088 8538
1.513 0.158565 8244
1.525 0.156829 8083
1.538 0.15625 6824
1.55 0.15625 6824
1.562 0.155671 6701
1.575 0.154514 6575
1.587 0.152778 5808
1.6 0.152199 5807
1.613 0.15162 5804
1.625 0.149884 5509
1.638 0.148727 5421
1.65 0.145833 5232
1.663 0.144676 5224
1.675 0.142361 5084
1.688 0.141204 4984
1.7 0.138889 4012
1.712 0.137731 3916
1.725 0.136574 3908
1.738 0.135417 3768
1.75 0.133102 2736
1.763 0.130208 2481
1.775 0.130208 2481
1.788 0.129051 2455
1.8 0.128472 2454
1.812 0.125579 2037
1.825 0.125579 2037
1.837 0.122685 1976
1.85 0.120949 1967
1.863 0.120949 1967
1.875 0.119213 1928
1.888 0.116319 1839
1.9 0.115741 1838
1.913 0.113426 1458
1.925 0.110532 1373
1.938 0.109375 1253
1.95 0.10706 1195
1.962 0.105903 1191
1.975 0.104167 1080
1.988 0.103009 1014
2.0 0.100694 978
