1.1 0.200231 18472
1.113 0.198495 18399
1.125 0.195023 17927
1.138 0.19213 17598
1.15 0.189815 17250
1.163 0.185764 13777
1.175 0.185185 13558
1.188 0.183449 12499
1.2 0.182292 11489
1.213 0.181134 11441
1.225 0.179398 11410
1.238 0.177083 11016
1.25 0.175347 10971
1.263 0.171875 9805
1.275 0.170139 9798
1.288 0.168403 9423
1.3 0.166667 9032
1.312 0.164931 8845
1.325 0.162616 8639
1.338 0.16088 8298
1.35 0.159144 8171
1.363 0.157407 8148
1.375 0.153356 7013
1.388 0.152778 6804
1.4 0.149884 5535
1.413 0.148727 5453
1.425 0.146991 5440
1.438 0.143519 5088
1.45 0.141204 4942
1.463 0.139468 4917
1.475 0.137731 4770
1.488 0.135417 4758
1.5 0.133102 4132
1.513 0.130208 3649
1.525 0.128472 3642
1.538 0.125579 3311
1.55 0.125 3012
1.562 0.123843 2998
1.575 0.122106 2987
1.587 0.120949 2969
1.6 0.119792 2965
1.613 0.118056 2848
1.625 0.115741 2696
1.638 0.113426 1500
1.65 0.109954 1148
1.663 0.109375 1147
1.675 0.106481 1100
1.688 0.104745 1087
1.7 0.102431 1083
1.712 0.101273 1059
1.725 0.100694 1052
1.738 0.099537 976
1.75 0.09838 972
1.763 0.097801 971
1.775 0.096065 956
1.788 0.092593 718
1.8 0.091435 710
1.812 0.091435 710
1.825 0.089699 699
1.837 0.08912 690
1.85 0.088542 661
1.863 0.087384 633
1.875 0.086227 625
1.888 0.085648 622
1.9 0.085069 615
1.913 0.084491 604
1.925 0.083912 603
1.938 0.082755 577
1.95 0.081597 549
1.962 0.081019 544
1.975 0.079861 536
1.988 0.079282 521
2.0 0.078704 512
