1.1 0.324653 236411
1.113 0.321759 235420
1.125 0.320023 233481
1.138 0.319444 232516
1.15 0.316551 228675
1.163 0.314236 226745
1.175 0.310764 221069
1.188 0.306134 213615
1.2 0.304977 212685
1.213 0.302662 209013
1.225 0.29919 200869
1.238 0.296296 191144
1.25 0.293981 187664
1.263 0.290509 171716
1.275 0.288773 170059
1.288 0.288194 169236
1.3 0.28588 168412
1.312 0.284144 165961
1.325 0.284144 165961
1.338 0.281829 160315
1.35 0.280093 156344
1.363 0.275463 150068
1.375 0.270833 146982
1.388 0.270255 146217
1.4 0.268519 141674
1.413 0.26794 141673
1.425 0.264468 140091
1.438 0.261574 121540
1.45 0.259259 97756
1.463 0.258102 96520
1.475 0.255787 94612
1.488 0.254051 92789
1.5 0.251157 91448
1.513 0.247106 87851
1.525 0.245949 87801
1.538 0.243056 85990
1.55 0.241898 85286
1.562 0.240741 84692
1.575 0.237847 82395
1.587 0.235532 80131
1.6 0.234954 80072
1.613 0.232639 70532
1.625 0.23206 70007
1.638 0.228588 68421
1.65 0.226852 67838
1.663 0.225116 66809
1.675 0.221644 65783
1.688 0.219907 59922
1.7 0.217593 59304
1.712 0.215278 57866
1.725 0.212963 57216
1.738 0.210069 55335
1.75 0.207755 53015
1.763 0.206597 52559
1.775 0.204861 51650
1.788 0.202546 50600
1.8 0.201389 47982
1.812 0.198495 47079
1.825 0.195023 46163
1.837 0.192708 45271
1.85 0.19213 45254
1.863 0.190394 44373
1.875 0.189236 42317
1.888 0.186921 41499
1.9 0.184606 40691
1.913 0.18287 39110
1.925 0.182292 38719
1.938 0.179398 34172
1.95 0.175926 33718
1.962 0.173611 32972
1.975 0.170718 31547
1.988 0.170139 31544
2.0 0.16956 31541
