1.1 0.206597 49827
1.113 0.203704 34646
1.125 0.201968 33569
1.138 0.199074 32814
1.15 0.195602 30398
1.163 0.191551 10809
1.175 0.188079 10355
1.188 0.184606 9935
1.2 0.182292 9585
1.213 0.179977 9199
1.225 0.177662 9171
1.238 0.175926 8946
1.25 0.17419 8733
1.263 0.172454 6688
1.275 0.168981 5286
1.288 0.168403 5249
1.3 0.166667 5244
1.312 0.164352 5066
1.325 0.163194 5008
1.338 0.16088 3962
1.35 0.159144 3923
1.363 0.157407 3778
1.375 0.15625 3776
1.388 0.153935 3644
1.4 0.152199 3385
1.413 0.149306 3298
1.425 0.148148 3294
1.438 0.145255 3107
1.45 0.144097 3001
1.463 0.141204 2738
1.475 0.140046 2686
1.488 0.140046 2686
1.5 0.13831 2683
1.513 0.135417 2644
1.525 0.134838 2621
1.538 0.134259 2610
1.55 0.133681 2609
1.562 0.131944 2406
1.575 0.131366 2379
1.587 0.130787 2316
1.6 0.12963 2300
1.613 0.127894 2211
1.625 0.125 2168
1.638 0.123264 2127
1.65 0.121528 1866
1.663 0.118634 1725
1.675 0.116319 1667
1.688 0.113426 1638
1.7 0.112847 1637
1.712 0.108796 1624
1.725 0.107639 1614
1.738 0.106481 1610
1.75 0.105324 1590
1.763 0.103588 1407
1.775 0.103009 1356
1.788 0.103009 1356
1.8 0.100116 1247
1.812 0.09838 1206
1.825 0.09838 1206
1.837 0.097222 1198
1.85 0.096644 1197
1.863 0.095486 1191
1.875 0.09375 1126
1.888 0.093171 1123
1.9 0.091435 1088
1.913 0.090278 1052
1.925 0.08912 1032
1.938 0.08912 1032
1.95 0.08912 1032
1.962 0.087963 954
1.975 0.086227 931
1.988 0.084491 788
2.0 0.083333 774
