1.1 0.192708 16641
1.113 0.190972 16372
1.125 0.188657 12034
1.138 0.185764 11593
1.15 0.184028 10322
1.163 0.181134 9233
1.175 0.178241 8892
1.188 0.177662 8789
1.2 0.176505 8781
1.213 0.175926 8610
1.225 0.173032 8561
1.238 0.172454 8518
1.25 0.16956 8083
1.263 0.168403 8049
1.275 0.167824 5322
1.288 0.164931 5247
1.3 0.161458 5217
1.312 0.159722 5160
1.325 0.156829 5051
1.338 0.155093 5022
1.35 0.152199 4355
1.363 0.149884 4129
1.375 0.148148 3996
1.388 0.144097 3823
1.4 0.144097 3823
1.413 0.140625 3501
1.425 0.140046 3496
1.438 0.138889 3286
1.45 0.135995 3251
1.463 0.134838 3245
1.475 0.133102 3238
1.488 0.132523 3231
1.5 0.130208 3165
1.513 0.129051 3155
1.525 0.127894 3135
1.538 0.125579 3011
1.55 0.123843 2786
1.562 0.121528 2770
1.575 0.119792 2731
1.587 0.116898 2630
1.6 0.115162 2571
1.613 0.11169 2539
1.625 0.110532 2535
1.638 0.10706 2511
1.65 0.105324 2498
1.663 0.104167 2400
1.675 0.103588 2073
1.688 0.101273 1637
1.7 0.100116 1635
1.712 0.097222 1596
1.725 0.097222 1596
1.738 0.094907 1580
1.75 0.094329 1577
1.763 0.092014 1435
1.775 0.091435 1432
1.788 0.089699 1409
1.8 0.08912 1406
1.812 0.088542 1405
1.825 0.086806 1390
1.837 0.085648 1376
1.85 0.085069 1373
1.863 0.083333 1290
1.875 0.082176 1282
1.888 0.081597 1277
1.9 0.081597 1277
1.913 0.081019 1276
1.925 0.079861 1268
1.938 0.078704 1206
1.95 0.078704 1206
1.962 0.078704 1206
1.975 0.078125 1205
1.988 0.077546 1166
2.0 0.076389 1164
