1.1 0.245949 101415
1.113 0.240741 97004
1.125 0.237847 91489
1.138 0.23669 85613
1.15 0.231481 71802
1.163 0.226852 66568
1.175 0.225694 66564
1.188 0.222801 65519
1.2 0.220486 63995
1.213 0.217014 61967
1.225 0.215856 61465
1.238 0.212384 59977
1.25 0.211227 59471
1.263 0.208333 57068
1.275 0.204861 51546
1.288 0.20081 50577
1.3 0.197917 47920
1.312 0.196759 45774
1.325 0.193866 45337
1.338 0.191551 44485
1.35 0.188079 40331
1.363 0.183449 20819
1.375 0.179977 20769
1.388 0.179398 20496
1.4 0.178241 20220
1.413 0.175926 19940
1.425 0.174769 19408
1.438 0.17419 19405
1.45 0.171875 18617
1.463 0.170139 16662
1.475 0.168403 16657
1.488 0.166667 9626
1.5 0.164931 9443
1.513 0.163194 8928
1.525 0.162616 8927
1.538 0.159722 8554
1.55 0.156829 8181
1.562 0.155671 7893
1.575 0.154514 7287
1.587 0.152778 7140
1.6 0.149884 6341
1.613 0.148148 6060
1.625 0.145255 5905
1.638 0.143519 5646
1.65 0.141782 5643
1.663 0.140046 5518
1.675 0.13831 5509
1.688 0.137153 5487
1.7 0.135995 5317
1.712 0.134259 5294
1.725 0.133102 5018
1.738 0.132523 4895
1.75 0.132523 4895
1.763 0.130787 4888
1.775 0.129051 4881
1.788 0.127894 4759
1.8 0.126157 4692
1.812 0.125579 4677
1.825 0.125 3502
1.837 0.122106 3469
1.85 0.121528 3468
1.863 0.121528 3468
1.875 0.121528 3468
1.888 0.119213 3250
1.9 0.119213 3250
1.913 0.118634 3247
1.925 0.116898 3108
1.938 0.116319 3099
1.95 0.115162 3007
1.962 0.114005 2917
1.975 0.110532 2693
1.988 0.109375 2569
2.0 0.108796 2516
