1.1 0.233796 79004
1.113 0.230324 75556
1.125 0.228009 73892
1.138 0.225116 73315
1.15 0.224537 73314
1.163 0.22338 72772
1.175 0.220486 70609
1.188 0.218171 69027
1.2 0.217014 67983
1.213 0.215278 66432
1.225 0.213542 64899
1.238 0.211806 63384
1.25 0.208912 60897
1.263 0.208912 60897
1.275 0.204282 56083
1.288 0.203125 56079
1.3 0.201389 55602
1.312 0.198495 48891
1.325 0.196759 47580
1.338 0.196181 47579
1.35 0.195023 46715
1.363 0.19213 45008
1.375 0.189815 42520
1.388 0.188079 41703
1.4 0.186921 40495
1.413 0.184606 37021
1.425 0.182292 36223
1.438 0.180556 35470
1.45 0.177083 32902
1.463 0.175926 31134
1.475 0.172454 29390
1.488 0.171296 16780
1.5 0.167245 9715
1.513 0.165509 9238
1.525 0.162616 9115
1.538 0.159722 7342
1.55 0.159144 7341
1.562 0.158565 6778
1.575 0.155671 5425
1.587 0.153935 5396
1.6 0.151042 5227
1.613 0.149884 5167
1.625 0.148727 5161
1.638 0.146412 5047
1.65 0.145833 5042
1.663 0.145833 5042
1.675 0.145255 4963
1.688 0.144676 4958
1.7 0.140625 3903
1.712 0.140625 3903
1.725 0.140046 3902
1.738 0.137731 3696
1.75 0.136574 3556
1.763 0.135995 3523
1.775 0.135417 3512
1.788 0.133681 3377
1.8 0.131944 3372
1.812 0.131366 3299
1.825 0.130787 3228
1.837 0.128472 3148
1.85 0.126157 3138
1.863 0.124421 2961
1.875 0.124421 2961
1.888 0.123843 2932
1.9 0.122685 2924
1.913 0.121528 2694
1.925 0.119213 2658
1.938 0.114005 1761
1.95 0.112269 1730
1.962 0.112269 1730
1.975 0.111111 1698
1.988 0.109954 1672
2.0 0.107639 1624
