1.1 0.211806 60138
1.113 0.208912 57711
1.125 0.20544 56267
1.138 0.201968 55313
1.15 0.196759 53780
1.163 0.193287 52394
1.175 0.192708 51939
1.188 0.191551 49661
1.2 0.189815 48332
1.213 0.188657 46592
1.225 0.186343 44468
1.238 0.184606 43631
1.25 0.180556 35098
1.263 0.178819 34353
1.275 0.177083 33982
1.288 0.174769 32884
1.3 0.173032 29109
1.312 0.171875 27777
1.325 0.170139 24364
1.338 0.168403 24335
1.35 0.168403 24335
1.363 0.167245 23705
1.375 0.166088 23101
1.388 0.164352 22800
1.4 0.161458 19933
1.413 0.159144 19319
1.425 0.156829 17715
1.438 0.155093 17444
1.45 0.154514 17185
1.463 0.153356 16421
1.475 0.151042 6563
1.488 0.148727 6431
1.5 0.148148 6426
1.513 0.146991 6406
1.525 0.146412 6395
1.538 0.145255 6387
1.55 0.144097 6249
1.562 0.143519 6246
1.575 0.140625 3801
1.587 0.13831 3379
1.6 0.137153 3327
1.613 0.134259 3222
1.625 0.134259 3222
1.638 0.132523 3141
1.65 0.130208 2627
1.663 0.12963 2552
1.675 0.128472 2358
1.688 0.127315 2344
1.7 0.124421 2329
1.712 0.122106 1817
1.725 0.120949 1813
1.738 0.119792 1801
1.75 0.118634 1791
1.763 0.118634 1791
1.775 0.117477 1783
1.788 0.115162 1705
1.8 0.113426 1484
1.812 0.112269 1476
1.825 0.110532 1457
1.837 0.109375 1387
1.85 0.108218 1291
1.863 0.105324 1174
1.875 0.105324 1174
1.888 0.104745 1137
1.9 0.103588 1133
1.913 0.103009 1132
1.925 0.100694 972
1.938 0.098958 957
1.95 0.09838 956
1.962 0.09838 956
1.975 0.097222 944
1.988 0.094907 936
2.0 0.09375 898
