1.1 0.273148 147780
1.113 0.26794 141689
1.125 0.26331 137941
1.138 0.259259 131342
1.15 0.258102 131340
1.163 0.256366 129895
1.175 0.254051 127743
1.188 0.251736 118663
1.2 0.248264 91847
1.213 0.24537 89462
1.225 0.243056 84240
1.238 0.241898 83096
1.25 0.240162 79577
1.263 0.237269 77838
1.275 0.235532 75105
1.288 0.233796 73488
1.3 0.229745 71871
1.312 0.228588 70815
1.325 0.225694 43160
1.338 0.223958 42179
1.35 0.222801 42135
1.363 0.219329 35921
1.375 0.217014 33457
1.388 0.21412 32666
1.4 0.213542 32343
1.413 0.211806 31956
1.425 0.209491 29546
1.438 0.204861 27822
1.45 0.203704 27694
1.463 0.201968 25239
1.475 0.199074 24934
1.488 0.195602 24322
1.5 0.195023 24317
1.513 0.191551 23219
1.525 0.190972 23212
1.538 0.188079 22141
1.55 0.184606 20175
1.562 0.184028 20172
1.575 0.182292 19575
1.587 0.181134 19569
1.6 0.180556 19566
1.613 0.179398 17744
1.625 0.178241 17734
1.638 0.176505 17455
1.65 0.175347 17443
1.663 0.172454 16810
1.675 0.171296 16558
1.688 0.16956 16299
1.7 0.16956 16299
1.712 0.167824 16010
1.725 0.163773 15183
1.738 0.162616 14931
1.75 0.162616 14931
1.763 0.160301 14457
1.775 0.157986 14203
1.788 0.156829 14191
1.8 0.155671 13731
1.812 0.152199 13257
1.825 0.149884 8883
1.837 0.147569 6255
1.85 0.145255 6125
1.863 0.144676 6106
1.875 0.143519 5966
1.888 0.141204 5004
1.9 0.140046 5000
1.913 0.137731 4922
1.925 0.135995 4795
1.938 0.133681 4759
1.95 0.131944 4514
1.962 0.12963 4502
1.975 0.127894 4489
1.988 0.126157 4246
2.0 0.125579 4241
