1.1 0.167824 4552
1.113 0.165509 4338
1.125 0.163773 3615
1.138 0.161458 3577
1.15 0.16088 3570
1.163 0.159722 3544
1.175 0.157407 3474
1.188 0.153935 3256
1.2 0.153356 3253
1.213 0.153356 3253
1.225 0.152778 3030
1.238 0.150463 2864
1.25 0.148727 2835
1.263 0.147569 2779
1.275 0.146991 2762
1.288 0.144676 2268
1.3 0.144676 2268
1.312 0.141782 2195
1.325 0.141204 2192
1.338 0.140625 2183
1.35 0.140046 2178
1.363 0.136574 2108
1.375 0.134838 2065
1.388 0.132523 2023
1.4 0.131366 2019
1.413 0.130208 2017
1.425 0.126736 1917
1.438 0.122685 1830
1.45 0.121528 1818
1.463 0.119792 1731
1.475 0.118634 1417
1.488 0.118634 1417
1.5 0.115741 1350
1.513 0.114005 1347
1.525 0.112847 1343
1.538 0.111111 1338
1.55 0.109954 1328
1.562 0.109954 1328
1.575 0.108218 1303
1.587 0.108218 1303
1.6 0.107639 1282
1.613 0.106481 1278
1.625 0.104167 1216
1.638 0.103588 1215
1.65 0.102431 1193
1.663 0.100116 1137
1.675 0.098958 1129
1.688 0.09838 1128
1.7 0.097801 1123
1.712 0.096644 1035
1.725 0.096065 1030
1.738 0.092593 900
1.75 0.091435 836
1.763 0.089699 781
1.775 0.088542 755
1.788 0.087384 749
1.8 0.086227 735
1.812 0.085069 733
1.825 0.084491 686
1.837 0.083333 682
1.85 0.08044 593
1.863 0.08044 593
1.875 0.078704 550
1.888 0.078125 549
1.9 0.07581 543
1.913 0.074074 522
1.925 0.073495 515
1.938 0.072917 514
1.95 0.071759 510
1.962 0.071759 510
1.975 0.068866 487
1.988 0.066551 475
2.0 0.065394 465
