1.1 0.213542 24381
1.113 0.209491 22716
1.125 0.208333 18028
1.138 0.206019 17468
1.15 0.204861 17214
1.163 0.201968 16933
1.175 0.197917 14562
1.188 0.196181 14311
1.2 0.192708 13733
1.213 0.191551 13481
1.225 0.188079 10637
1.238 0.186343 10418
1.25 0.184606 10189
1.263 0.183449 10179
1.275 0.181134 9979
1.288 0.178819 9955
1.3 0.175926 7614
1.312 0.175347 7613
1.325 0.171296 4558
1.338 0.170139 4546
1.35 0.168981 4440
1.363 0.167245 4389
1.375 0.166088 4269
1.388 0.163194 4110
1.4 0.163194 4110
1.413 0.160301 4089
1.425 0.158565 2690
1.438 0.156829 2553
1.45 0.155093 2544
1.463 0.153356 2391
1.475 0.152199 2345
1.488 0.151042 2281
1.5 0.149306 2128
1.513 0.146991 2048
1.525 0.145833 1998
1.538 0.144097 1809
1.55 0.143519 1808
1.562 0.142361 1746
1.575 0.140625 1713
1.587 0.140046 1686
1.6 0.138889 1658
1.613 0.137153 1653
1.625 0.134838 1597
1.638 0.133102 1572
1.65 0.131944 1524
1.663 0.12963 1460
1.675 0.127894 1265
1.688 0.127315 1242
1.7 0.124421 1187
1.712 0.123264 1183
1.725 0.122106 1175
1.738 0.120949 1119
1.75 0.117477 1095
1.763 0.114583 1046
1.775 0.112269 1034
1.788 0.111111 1020
1.8 0.110532 1019
1.812 0.109375 1017
1.825 0.107639 962
1.837 0.105903 921
1.85 0.104745 919
1.863 0.103588 909
1.875 0.103009 906
1.888 0.100694 796
1.9 0.098958 641
1.913 0.097801 633
1.925 0.096065 620
1.938 0.095486 619
1.95 0.09375 612
1.962 0.093171 611
1.975 0.092014 601
1.988 0.091435 596
2.0 0.087963 582
