1.1 0.24537 59450
1.113 0.240741 46282
1.125 0.239005 45461
1.138 0.237847 44649
1.15 0.234954 43302
1.163 0.232639 42094
1.175 0.231481 41314
1.188 0.229167 39400
1.2 0.228009 39008
1.213 0.225694 38200
1.225 0.22338 38164
1.238 0.219329 36711
1.25 0.216435 34204
1.263 0.211806 32670
1.275 0.210069 32263
1.288 0.208912 31913
1.3 0.207755 31829
1.312 0.206597 31479
1.325 0.204861 22762
1.338 0.201968 22399
1.35 0.197338 21305
1.363 0.193287 20332
1.375 0.188657 19656
1.388 0.185764 17351
1.4 0.182292 15783
1.413 0.178819 15427
1.425 0.177662 9721
1.438 0.174769 7666
1.45 0.173611 7528
1.463 0.173032 7395
1.475 0.172454 7388
1.488 0.16956 6889
1.5 0.168403 6831
1.513 0.166667 6698
1.525 0.165509 6696
1.538 0.162616 6409
1.55 0.162037 6346
1.562 0.160301 6293
1.575 0.158565 6282
1.587 0.155671 6261
1.6 0.151042 5729
1.613 0.149884 5597
1.625 0.148727 5593
1.638 0.147569 5545
1.65 0.146991 5542
1.663 0.146412 5541
1.675 0.146412 5541
1.688 0.144097 5301
1.7 0.144097 5301
1.712 0.142361 5070
1.725 0.141782 4961
1.738 0.139468 4847
1.75 0.13831 4835
1.763 0.137153 4571
1.775 0.134838 4259
1.788 0.133681 4257
1.8 0.131366 3567
1.812 0.131366 3567
1.825 0.131366 3567
1.837 0.129051 3465
1.85 0.128472 3450
1.863 0.127315 3436
1.875 0.125 3414
1.888 0.125 3414
1.9 0.123264 3211
1.913 0.122685 3210
1.925 0.122106 3125
1.938 0.119792 2547
1.95 0.117477 2395
1.962 0.116898 2394
1.975 0.116898 2394
1.988 0.115741 2294
2.0 0.115741 2294
