1.1 0.206019 17542
1.113 0.202546 16604
1.125 0.198495 13841
1.138 0.197338 13773
1.15 0.195602 13092
1.163 0.193287 12470
1.175 0.189815 8812
1.188 0.188079 8761
1.2 0.186921 8441
1.213 0.184606 7845
1.225 0.183449 7769
1.238 0.181134 7695
1.25 0.179398 7528
1.263 0.176505 7355
1.275 0.17419 5081
1.288 0.171296 4828
1.3 0.170718 4825
1.312 0.170718 4825
1.325 0.167245 4615
1.338 0.166667 4600
1.35 0.164931 4459
1.363 0.162616 4327
1.375 0.161458 4291
1.388 0.16088 4186
1.4 0.159722 4068
1.413 0.157407 3962
1.425 0.15625 3852
1.438 0.15625 3852
1.45 0.15162 2186
1.463 0.151042 2185
1.475 0.149884 2151
1.488 0.146412 2091
1.5 0.143519 2040
1.513 0.141204 1928
1.525 0.138889 1836
1.538 0.135995 1787
1.55 0.133102 1746
1.562 0.131944 1584
1.575 0.130787 1576
1.587 0.128472 1542
1.6 0.128472 1542
1.613 0.126157 1452
1.625 0.125 1438
1.638 0.123264 1411
1.65 0.120949 1299
1.663 0.117477 899
1.675 0.117477 899
1.688 0.115162 855
1.7 0.114583 844
1.712 0.112847 835
1.725 0.110532 831
1.738 0.108218 823
1.75 0.108218 823
1.763 0.10706 819
1.775 0.106481 804
1.788 0.105903 803
1.8 0.104745 777
1.812 0.102431 761
1.825 0.100694 750
1.837 0.098958 743
1.85 0.09838 736
1.863 0.097801 719
1.875 0.097801 719
1.888 0.095486 681
1.9 0.094329 649
1.913 0.09375 642
1.925 0.092593 634
1.938 0.091435 628
1.95 0.090856 627
1.962 0.08912 578
1.975 0.08912 578
1.988 0.087384 549
2.0 0.086806 546
