1.1 0.268519 136476
1.113 0.264468 130635
1.125 0.263889 129914
1.138 0.260995 120127
1.15 0.259838 118747
1.163 0.258681 118057
1.175 0.257523 118055
1.188 0.254051 114645
1.2 0.252894 113965
1.213 0.249421 107983
1.225 0.248264 106675
1.238 0.247685 104732
1.25 0.245949 102797
1.263 0.24537 102158
1.275 0.244213 101520
1.288 0.242477 79049
1.3 0.241319 78489
1.312 0.239005 76267
1.325 0.234954 72472
1.338 0.232639 71332
1.35 0.227431 65649
1.363 0.224537 64070
1.375 0.221644 57765
1.388 0.219907 56416
1.4 0.21875 55946
1.413 0.217014 55233
1.425 0.214699 53365
1.438 0.213542 52199
1.45 0.210069 50379
1.463 0.207755 47743
1.475 0.207755 47743
1.488 0.203125 40339
1.5 0.20081 40305
1.513 0.20081 40305
1.525 0.195602 34504
1.538 0.19213 30592
1.55 0.189236 30207
1.562 0.185764 29489
1.575 0.184606 29139
1.587 0.181134 28047
1.6 0.179977 27715
1.613 0.176505 27379
1.625 0.173611 25140
1.638 0.171875 24197
1.65 0.170139 21532
1.663 0.168403 20391
1.675 0.166088 18723
1.688 0.162037 14996
1.7 0.160301 14695
1.712 0.157407 7486
1.725 0.15625 7484
1.738 0.153356 6371
1.75 0.152199 6369
1.763 0.149884 6015
1.775 0.146991 5788
1.788 0.145255 3485
1.8 0.144676 3474
1.812 0.141782 3423
1.825 0.139468 3109
1.837 0.136574 3060
1.85 0.134838 3049
1.863 0.131944 2740
1.875 0.131944 2740
1.888 0.130208 2703
1.9 0.128472 2608
1.913 0.126736 2605
1.925 0.125 2570
1.938 0.124421 2569
1.95 0.122685 2482
1.962 0.122685 2482
1.975 0.121528 2330
1.988 0.120949 2321
2.0 0.119792 2319
