1.1 0.266204 132022
1.113 0.262731 127700
1.125 0.260417 126272
1.138 0.258681 124855
1.15 0.251736 96149
1.163 0.250579 94917
1.175 0.248843 90684
1.188 0.24537 87650
1.2 0.244213 84740
1.213 0.240741 82942
1.225 0.236111 76782
1.238 0.232639 69812
1.25 0.228588 65151
1.263 0.225694 63082
1.275 0.22338 62080
1.288 0.221065 61576
1.3 0.219329 61059
1.312 0.21412 50000
1.325 0.21412 50000
1.338 0.211806 46122
1.35 0.209491 43622
1.363 0.207755 40391
1.375 0.204861 39860
1.388 0.201968 24363
1.4 0.199653 24359
1.413 0.197917 23750
1.425 0.195602 23716
1.438 0.19213 13026
1.45 0.190394 11603
1.463 0.186343 11190
1.475 0.185185 11040
1.488 0.185185 11040
1.5 0.18287 8510
1.513 0.179977 8157
1.525 0.175347 7291
1.538 0.174769 7200
1.55 0.172454 6738
1.562 0.164931 5741
1.575 0.164352 4790
1.587 0.163194 4780
1.6 0.162037 4136
1.613 0.159722 3304
1.625 0.156829 3187
1.638 0.154514 3129
1.65 0.152199 3089
1.663 0.150463 3086
1.675 0.148148 2976
1.688 0.145255 2857
1.7 0.144097 2847
1.712 0.142361 2766
1.725 0.140625 2667
1.738 0.140625 2667
1.75 0.13831 2553
1.763 0.136574 2546
1.775 0.135995 2505
1.788 0.133681 2259
1.8 0.132523 2191
1.812 0.130208 1537
1.825 0.126157 1372
1.837 0.125579 1371
1.85 0.124421 1347
1.863 0.122106 1203
1.875 0.119792 1195
1.888 0.118634 1147
1.9 0.116898 1092
1.913 0.115741 1086
1.925 0.115741 1086
1.938 0.115162 1083
1.95 0.112847 1051
1.962 0.111111 1026
1.975 0.109375 885
1.988 0.108218 873
2.0 0.107639 868
