1.1 0.217593 17812
1.113 0.215278 13764
1.125 0.212963 13416
1.138 0.211227 13169
1.15 0.209491 12874
1.163 0.206019 12366
1.175 0.203704 11874
1.188 0.20081 11543
1.2 0.200231 11542
1.213 0.197917 10886
1.225 0.194444 10736
1.238 0.190972 10380
1.25 0.189236 10289
1.263 0.188657 10206
1.275 0.186343 9222
1.288 0.184028 8920
1.3 0.182292 8871
1.312 0.177083 8668
1.325 0.175926 8658
1.338 0.174769 8592
1.35 0.173032 6369
1.363 0.170139 4138
1.375 0.16956 4069
1.388 0.167824 3856
1.4 0.167245 3847
1.413 0.164352 3840
1.425 0.16088 3770
1.438 0.159144 3663
1.45 0.15625 3170
1.463 0.154514 3115
1.475 0.152199 3069
1.488 0.150463 3066
1.5 0.148148 3006
1.513 0.146991 2668
1.525 0.143519 2446
1.538 0.141204 2316
1.55 0.140046 2308
1.562 0.137731 2182
1.575 0.135417 2176
1.587 0.132523 2149
1.6 0.131366 2147
1.613 0.130208 2137
1.625 0.125 1984
1.638 0.123264 1809
1.65 0.123264 1809
1.663 0.121528 1750
1.675 0.120949 1647
1.688 0.118634 1565
1.7 0.116898 1520
1.712 0.113426 1496
1.725 0.112847 1481
1.738 0.112269 1480
1.75 0.111111 1472
1.763 0.110532 1471
1.775 0.109954 1424
1.788 0.108218 1367
1.8 0.105903 1319
1.812 0.105324 1316
1.825 0.103588 1309
1.837 0.103009 1308
1.85 0.101273 1263
1.863 0.100694 1262
1.875 0.09838 1222
1.888 0.096065 980
1.9 0.095486 979
1.913 0.095486 979
1.925 0.094907 978
1.938 0.094329 955
1.95 0.093171 869
1.962 0.090278 832
1.975 0.090278 832
1.988 0.089699 773
2.0 0.088542 715
