1.1 0.266782 102755
1.113 0.265046 101388
1.125 0.260995 96999
1.138 0.256944 92688
1.15 0.25463 91452
1.163 0.252894 91435
1.175 0.251157 89044
1.188 0.248264 66685
1.2 0.24537 65522
1.213 0.243056 65006
1.225 0.242477 62537
1.238 0.240162 61991
1.25 0.238426 61910
1.263 0.236111 59966
1.275 0.234375 58529
1.288 0.232639 57570
1.3 0.227431 48173
1.312 0.225116 37585
1.325 0.222222 36674
1.338 0.216435 34686
1.35 0.215278 34680
1.363 0.213542 34311
1.375 0.212963 34294
1.388 0.212384 34293
1.4 0.211806 33934
1.413 0.210069 31157
1.425 0.207176 31130
1.438 0.206597 30723
1.45 0.20544 30043
1.463 0.204282 30027
1.475 0.201389 20922
1.488 0.20081 20919
1.5 0.199653 20827
1.513 0.195602 20470
1.525 0.195023 20451
1.538 0.193866 19907
1.55 0.190972 19572
1.562 0.188657 14484
1.575 0.186343 14184
1.587 0.185185 13948
1.6 0.184606 13945
1.613 0.182292 10275
1.625 0.180556 10136
1.638 0.177662 9647
1.65 0.173611 9542
1.663 0.172454 8846
1.675 0.170139 8644
1.688 0.167824 8366
1.7 0.166667 8172
1.712 0.164352 8100
1.725 0.16088 7836
1.738 0.160301 7813
1.75 0.159144 7805
1.763 0.157407 7628
1.775 0.15625 7612
1.788 0.154514 7449
1.8 0.151042 6849
1.812 0.149884 6391
1.825 0.149306 6344
1.837 0.147569 6329
1.85 0.146991 6328
1.863 0.146991 6328
1.875 0.146991 6328
1.888 0.144676 5582
1.9 0.14294 5537
1.913 0.140625 5359
1.925 0.140046 5352
1.938 0.13831 5207
1.95 0.136574 4568
1.962 0.135995 3509
1.975 0.135417 3508
1.988 0.133102 2862
2.0 0.132523 2687
