1.1 0.247685 114612
1.113 0.244213 111210
1.125 0.242477 109879
1.138 0.239583 97886
1.15 0.236111 91168
1.163 0.236111 91168
1.175 0.230903 79027
1.188 0.228009 77866
1.2 0.226852 76758
1.213 0.223958 75621
1.225 0.221065 73382
1.238 0.218171 70691
1.25 0.215278 66010
1.263 0.212384 64459
1.275 0.210069 64441
1.288 0.207755 63409
1.3 0.20544 62397
1.312 0.204861 61900
1.325 0.203125 61371
1.338 0.201389 59412
1.35 0.199653 57963
1.363 0.196181 56043
1.375 0.192708 55033
1.388 0.19213 54566
1.4 0.190394 54557
1.413 0.189815 54556
1.425 0.188079 54089
1.438 0.186343 54082
1.45 0.185185 54078
1.463 0.18287 36936
1.475 0.178819 35685
1.488 0.177083 34944
1.5 0.175347 33835
1.513 0.173611 29752
1.525 0.173032 29697
1.538 0.170718 28521
1.55 0.170718 28521
1.562 0.168981 27534
1.575 0.166088 26251
1.587 0.165509 26250
1.6 0.163194 25890
1.613 0.161458 25223
1.625 0.159722 25206
1.638 0.159144 24893
1.65 0.158565 24274
1.663 0.15625 21034
1.675 0.155671 20749
1.688 0.152778 19600
1.7 0.151042 19043
1.712 0.149884 18503
1.725 0.149306 18236
1.738 0.146991 17962
1.75 0.145833 17438
1.763 0.142361 15890
1.775 0.141204 15886
1.788 0.140046 15390
1.8 0.137731 14900
1.812 0.134838 14367
1.825 0.133102 11336
1.837 0.131366 11317
1.85 0.130208 11299
1.863 0.130208 11299
1.875 0.12963 10888
1.888 0.128472 10684
1.9 0.127894 10683
1.913 0.126157 9512
1.925 0.125 7946
1.938 0.125 7946
1.95 0.122685 6508
1.962 0.120949 6203
1.975 0.119213 6148
1.988 0.116898 3452
2.0 0.114005 3119
