1.1 0.223958 34125
1.113 0.221644 33769
1.125 0.219907 33370
1.138 0.216435 21264
1.15 0.215278 21252
1.163 0.215278 21252
1.175 0.214699 21249
1.188 0.211806 19388
1.2 0.208333 18798
1.213 0.20544 16925
1.225 0.203125 14873
1.238 0.20081 14175
1.25 0.20081 14175
1.263 0.198495 12317
1.275 0.195023 11671
1.288 0.19213 11146
1.3 0.188657 10344
1.312 0.188079 10343
1.325 0.186921 10333
1.338 0.18287 6446
1.35 0.180556 6424
1.363 0.178241 5496
1.375 0.176505 5375
1.388 0.174769 5370
1.4 0.171296 5196
1.413 0.168981 4856
1.425 0.167245 4717
1.438 0.165509 4658
1.45 0.164931 4657
1.463 0.162037 3910
1.475 0.16088 3864
1.488 0.158565 3808
1.5 0.156829 3743
1.513 0.155093 3548
1.525 0.15162 3486
1.538 0.146991 3138
1.55 0.146991 3138
1.562 0.144676 2968
1.575 0.14294 2957
1.587 0.140625 2895
1.6 0.13831 2831
1.613 0.134259 2798
1.625 0.131366 2151
1.638 0.128472 2144
1.65 0.127315 1940
1.663 0.125579 1937
1.675 0.123264 1875
1.688 0.121528 1860
1.7 0.119792 1839
1.712 0.116898 1792
1.725 0.116319 1789
1.738 0.115162 1787
1.75 0.112847 1783
1.763 0.109375 1715
1.775 0.10706 1387
1.788 0.10706 1387
1.8 0.104745 1347
1.812 0.103009 1340
1.825 0.101273 1313
1.837 0.100116 1309
1.85 0.09838 1300
1.863 0.097801 1297
1.875 0.097801 1297
1.888 0.096644 1217
1.9 0.094907 1036
1.913 0.09375 1016
1.925 0.092593 1014
1.938 0.092014 1013
1.95 0.092014 1013
1.962 0.090856 1011
1.975 0.090278 1010
1.988 0.089699 1005
2.0 0.088542 997
