1.1 0.258681 98025
1.113 0.256366 96133
1.125 0.254051 95499
1.138 0.251157 94236
1.15 0.25 93016
1.163 0.247106 90599
1.175 0.24537 89950
1.188 0.241319 86965
1.2 0.238426 83476
1.213 0.23669 80067
1.225 0.234375 77249
1.238 0.232639 75596
1.25 0.230903 74489
1.263 0.228588 73399
1.275 0.226852 72852
1.288 0.225694 65660
1.3 0.224537 64644
1.312 0.221644 59701
1.325 0.221644 59701
1.338 0.219907 58728
1.35 0.215856 56253
1.363 0.215278 56252
1.375 0.213542 55735
1.388 0.210648 55228
1.4 0.208333 53816
1.413 0.207176 52440
1.425 0.20544 52427
1.438 0.203125 51037
1.45 0.20081 48377
1.463 0.197338 45749
1.475 0.195602 41648
1.488 0.190394 39237
1.5 0.188079 37677
1.513 0.1875 37292
1.525 0.186343 36528
1.538 0.185764 36149
1.55 0.181713 34246
1.562 0.180556 29772
1.575 0.179398 29762
1.587 0.178241 29416
1.6 0.175926 28724
1.613 0.174769 26452
1.625 0.173611 21236
1.638 0.170139 20372
1.65 0.167824 19754
1.663 0.164931 18831
1.675 0.163194 18538
1.688 0.163194 18538
1.7 0.16088 17460
1.712 0.158565 17198
1.725 0.15625 15908
1.738 0.153356 14927
1.75 0.151042 14681
1.763 0.146991 14168
1.775 0.144676 14144
1.788 0.14294 13907
1.8 0.141782 13675
1.812 0.141204 9836
1.825 0.139468 8565
1.837 0.139468 8565
1.85 0.13831 8527
1.863 0.136574 6346
1.875 0.133681 6283
1.888 0.132523 6261
1.9 0.12963 6052
1.913 0.126736 5071
1.925 0.125579 5061
1.938 0.125 5060
1.95 0.122685 3976
1.962 0.121528 3944
1.975 0.12037 3936
1.988 0.118056 3698
2.0 0.118056 3698
