1.1 0.210069 17393
1.113 0.206019 14616
1.125 0.204861 14600
1.138 0.203125 13651
1.15 0.20081 9463
1.163 0.199074 9272
1.175 0.195602 8790
1.188 0.193866 8643
1.2 0.192708 7831
1.213 0.19213 7724
1.225 0.190394 7563
1.238 0.188079 7205
1.25 0.184606 7073
1.263 0.183449 7069
1.275 0.180556 6946
1.288 0.179977 6939
1.3 0.177662 6839
1.312 0.17419 6605
1.325 0.172454 6238
1.338 0.168403 6133
1.35 0.164931 5755
1.363 0.164352 5748
1.375 0.163773 5617
1.388 0.162616 5615
1.4 0.158565 4784
1.413 0.15625 4522
1.425 0.155671 4403
1.438 0.152199 4377
1.45 0.15162 4306
1.463 0.149306 4292
1.475 0.149306 4292
1.488 0.149306 4292
1.5 0.147569 4269
1.513 0.145833 4184
1.525 0.144097 4043
1.538 0.14294 3913
1.55 0.14294 3913
1.562 0.141204 3704
1.575 0.140046 3638
1.587 0.139468 3625
1.6 0.13831 3555
1.613 0.135995 3519
1.625 0.133681 3483
1.638 0.131366 3327
1.65 0.127894 3019
1.663 0.127894 3019
1.675 0.126736 2883
1.688 0.123843 2810
1.7 0.122685 2522
1.712 0.122106 2415
1.725 0.121528 2352
1.738 0.119792 2345
1.75 0.119213 2316
1.763 0.118056 2312
1.775 0.116319 2169
1.788 0.115162 1855
1.8 0.114583 1846
1.812 0.112269 1804
1.825 0.109375 1767
1.837 0.108218 1703
1.85 0.107639 1588
1.863 0.103588 1505
1.875 0.103588 1505
1.888 0.103588 1505
1.9 0.100116 1419
1.913 0.097222 1256
1.925 0.096065 1232
1.938 0.092593 1220
1.95 0.091435 1168
1.962 0.090278 1152
1.975 0.087963 1040
1.988 0.087384 1031
2.0 0.086227 1027
