1.1 0.229745 61799
1.113 0.228009 60800
1.125 0.225694 53408
1.138 0.22338 52494
1.15 0.219907 51138
1.163 0.217593 37586
1.175 0.215278 36824
1.188 0.212384 34963
1.2 0.211227 34945
1.213 0.209491 34520
1.225 0.207755 33435
1.238 0.206019 33328
1.25 0.203125 32241
1.263 0.200231 28874
1.275 0.197338 28469
1.288 0.195602 28046
1.3 0.193287 25790
1.312 0.191551 20441
1.325 0.186921 18511
1.338 0.183449 18205
1.35 0.180556 18138
1.363 0.179398 15712
1.375 0.177662 15325
1.388 0.175926 13458
1.4 0.174769 13432
1.413 0.17419 12993
1.425 0.173032 12985
1.438 0.171875 12977
1.45 0.168981 12520
1.463 0.166667 11638
1.475 0.164352 5610
1.488 0.16088 5280
1.5 0.159144 5243
1.513 0.158565 5240
1.525 0.157407 5228
1.538 0.157407 5228
1.55 0.15625 5224
1.562 0.153356 5009
1.575 0.150463 4932
1.587 0.148727 4829
1.6 0.146412 4695
1.613 0.144097 4669
1.625 0.14294 4667
1.638 0.13831 4353
1.65 0.136574 4302
1.663 0.135417 4118
1.675 0.133102 2776
1.688 0.132523 2747
1.7 0.131944 2744
1.712 0.131944 2744
1.725 0.131366 2743
1.738 0.127315 1882
1.75 0.125579 1867
1.763 0.123843 1832
1.775 0.122685 1786
1.788 0.121528 1768
1.8 0.121528 1768
1.812 0.121528 1768
1.825 0.12037 1732
1.837 0.119213 1724
1.85 0.118634 1697
1.863 0.117477 1665
1.875 0.114583 1412
1.888 0.114005 1405
1.9 0.112847 1347
1.913 0.11169 1303
1.925 0.11169 1303
1.938 0.111111 1248
1.95 0.109954 1240
1.962 0.107639 1230
1.975 0.105324 1180
1.988 0.104745 1179
2.0 0.103588 979
